epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.7107706069946289,0.607998251914978,852.0,853.0,0.7294307351112366,0.01,0.21784883737564087,0.6096102595329285,0.644731342792511,0.6449999809265137,0.6078125238418579,1547.0,1548.0,0.5,0.5031076669692993,0.5,240.0,240.0,3.8051979541778564,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7890625,0.8653053045272827,0.7855535745620728,415.0,405.0,0.4662749469280243,0.01,0.573715090751648,0.7861133217811584,0.7879580855369568,0.7838541865348816,0.7890625,1515.0,1505.0,0.5249999761581421,0.6143576502799988,0.49646276235580444,249.0,208.0,1.513577938079834,0.046557582914829254,0.5314170718193054,0.5261958837509155,0.48124998807907104,0.5666666626930237,272.0,231.0
2,0.870312511920929,0.9366468191146851,0.8666848540306091,257.0,254.0,0.3230959177017212,0.01,0.7342628836631775,0.8669397234916687,0.8675013184547424,0.8661458492279053,0.8677083253860474,1666.0,1663.0,0.5895833373069763,0.6903841495513916,0.5938947200775146,195.0,196.0,0.8762037754058838,0.18530550599098206,0.5910614132881165,0.5925155878067017,0.59375,0.5916666388511658,284.0,285.0
3,0.9119791388511658,0.9655983448028564,0.9115766882896423,169.0,171.0,0.23696251213550568,0.01,0.8230805993080139,0.9118849635124207,0.9110301733016968,0.9119791388511658,0.910937488079071,1749.0,1751.0,0.6625000238418579,0.7439648509025574,0.658828854560852,166.0,159.0,0.9412207007408142,0.32313916087150574,0.6593496799468994,0.663847804069519,0.6541666388511658,0.668749988079071,321.0,314.0
4,0.9359375238418579,0.9808650016784668,0.934806764125824,128.0,122.0,0.17312829196453094,0.01,0.8699566125869751,0.9336581826210022,0.9362591505050659,0.9333333373069763,0.9364583492279053,1798.0,1792.0,0.6708333492279053,0.7492077946662903,0.6717922687530518,159.0,155.0,0.8729165196418762,0.3458944261074066,0.6710227131843567,0.674369752407074,0.668749988079071,0.6770833134651184,325.0,321.0
5,0.9453125,0.9878864884376526,0.946556031703949,102.0,103.0,0.14059589803218842,0.01,0.8933618068695068,0.9471127986907959,0.9463821053504944,0.9468749761581421,0.9463541507720947,1817.0,1818.0,0.6979166865348816,0.7148524522781372,0.6979166269302368,145.0,145.0,1.5950877666473389,0.3958333432674408,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
6,0.9557291865348816,0.99043869972229,0.9541546702384949,89.0,87.0,0.12058006227016449,0.01,0.9084320664405823,0.9537618160247803,0.95464026927948,0.9536458253860474,0.9546874761581421,1833.0,1831.0,0.65625,0.7079752683639526,0.6562499403953552,165.0,165.0,1.4405287504196167,0.3125,0.65625,0.65625,0.65625,0.65625,315.0,315.0
7,0.9598958492279053,0.9912286996841431,0.9588683843612671,78.0,80.0,0.1163901761174202,0.01,0.9177979230880737,0.9594311118125916,0.9583767056465149,0.9593750238418579,0.9583333134651184,1840.0,1842.0,0.7458333373069763,0.7942707538604736,0.7472755908966064,121.0,122.0,0.9909132122993469,0.49375712871551514,0.7471102476119995,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
8,0.971875011920929,0.9958368539810181,0.9724104404449463,53.0,53.0,0.07742226123809814,0.01,0.944866418838501,0.9724380373954773,0.9723958373069763,0.9723958373069763,0.9723958373069763,1867.0,1867.0,0.6979166865348816,0.7645617127418518,0.6973214745521545,146.0,144.0,1.119634747505188,0.39586180448532104,0.6970328092575073,0.6987447738647461,0.6958333253860474,0.699999988079071,336.0,334.0
9,0.9760416746139526,0.9973040223121643,0.9754708409309387,48.0,46.0,0.0675225630402565,0.01,0.9510696530342102,0.975125253200531,0.9760167002677917,0.9750000238418579,0.9760416746139526,1874.0,1872.0,0.8041666746139526,0.8620182275772095,0.8044871091842651,93.0,95.0,0.70867919921875,0.6083781123161316,0.8056451678276062,0.8029045462608337,0.8062499761581421,0.8020833134651184,385.0,387.0
