epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5874999761581421,0.6573270559310913,0.5814695954322815,920.0,945.0,0.7473445534706116,0.01,0.1619686782360077,0.5830638408660889,0.6103093028068542,0.6166666746139526,0.5744791626930237,1455.0,1480.0,0.5,0.5,0.5,240.0,240.0,108.50019836425781,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7166666388511658,0.7726132869720459,0.7099830508232117,560.0,549.0,0.5951292514801025,0.01,0.4228610098361969,0.7108500003814697,0.7124148607254028,0.7083333134651184,0.714062511920929,1371.0,1360.0,0.5229166746139526,0.6332616806030273,0.4544607698917389,285.0,117.0,0.6775692701339722,0.13693128526210785,0.5855963826179504,0.625,0.40625,0.7562500238418579,363.0,195.0
2,0.75,0.8328401446342468,0.7488583922386169,476.0,494.0,0.5111132264137268,0.01,0.4952464997768402,0.7493966221809387,0.7450980544090271,0.7520833611488342,0.7427083253860474,1426.0,1444.0,0.5145833492279053,0.6693620085716248,0.5125991702079773,234.0,232.0,0.8209502696990967,0.029109636321663857,0.5163509845733643,0.5146443247795105,0.512499988079071,0.5166666507720947,248.0,246.0
3,0.8578125238418579,0.9207445979118347,0.8556749820709229,277.0,277.0,0.36583709716796875,0.01,0.7117472290992737,0.8560663461685181,0.8557291626930237,0.8557291626930237,0.8557291626930237,1643.0,1643.0,0.5083333253860474,0.6460416913032532,0.5083333253860474,236.0,236.0,1.058788776397705,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
4,0.8890625238418579,0.9554648399353027,0.8887201547622681,217.0,209.0,0.27132245898246765,0.01,0.778236985206604,0.8877570629119873,0.8906903862953186,0.8869791626930237,0.8911458253860474,1711.0,1703.0,0.7604166865348816,0.8453428745269775,0.7618268728256226,114.0,115.0,0.49792447686195374,0.5229257941246033,0.7617607116699219,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
5,0.9114583134651184,0.9723937511444092,0.912601113319397,166.0,170.0,0.21470199525356293,0.01,0.8250788450241089,0.9134097695350647,0.9116424322128296,0.9135416746139526,0.9114583134651184,1750.0,1754.0,0.5979166626930237,0.6910004615783691,0.604894757270813,188.0,197.0,1.1758781671524048,0.19770482182502747,0.5958307385444641,0.5971370339393616,0.6083333492279053,0.5895833373069763,283.0,292.0
6,0.942187488079071,0.9817423224449158,0.9418389201164246,109.0,115.0,0.16684690117835999,0.01,0.8834686875343323,0.9430087208747864,0.9402907490730286,0.9432291388511658,0.9401041865348816,1805.0,1811.0,0.6625000238418579,0.7274783849716187,0.6694424152374268,143.0,188.0,0.739450991153717,0.31426307559013367,0.6760056614875793,0.6419047713279724,0.7020833492279053,0.6083333492279053,292.0,337.0
7,0.9557291865348816,0.9908392429351807,0.9564891457557678,84.0,83.0,0.12171263247728348,0.01,0.9130414128303528,0.956311047077179,0.9567483067512512,0.956250011920929,0.9567708373069763,1837.0,1836.0,0.7729166746139526,0.8482314348220825,0.77354496717453,109.0,108.0,0.6594312787055969,0.5479238033294678,0.7737373113632202,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
8,0.9697916507720947,0.9945329427719116,0.9692777991294861,59.0,59.0,0.08960011601448059,0.01,0.9385696649551392,0.9692825078964233,0.9692708253860474,0.9692708253860474,0.9692708253860474,1861.0,1861.0,0.7229166626930237,0.7850998640060425,0.7229166626930237,133.0,133.0,1.070871353149414,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
9,0.9781249761581421,0.9950533509254456,0.9775628447532654,45.0,41.0,0.07336173206567764,0.01,0.9552383422851562,0.9766729474067688,0.9786012768745422,0.9765625,0.9786458611488342,1879.0,1875.0,0.8083333373069763,0.8900759220123291,0.8120935559272766,92.0,87.0,0.5656988620758057,0.6271862387657166,0.811263382434845,0.8168420791625977,0.8083333373069763,0.8187500238418579,393.0,388.0
