epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5567708611488342,0.660232663154602,0.5577878355979919,943.0,969.0,0.7673224210739136,0.01,0.11355622112751007,0.558855414390564,0.6005770564079285,0.6070833206176758,0.5494791865348816,1431.0,1457.0,0.5,0.4997612535953522,0.5,240.0,240.0,183.1594696044922,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7020833492279053,0.7670058012008667,0.6996253132820129,572.0,586.0,0.5855770707130432,0.01,0.3977327048778534,0.6998567581176758,0.697001039981842,0.7020833492279053,0.6947916746139526,1334.0,1348.0,0.512499988079071,0.5628407001495361,0.5083664059638977,236.0,232.0,2.3441309928894043,0.0248164813965559,0.5162321925163269,0.5126050710678101,0.5083333253860474,0.5166666507720947,248.0,244.0
2,0.7942708134651184,0.8679486513137817,0.7910832762718201,400.0,403.0,0.4610544443130493,0.01,0.5820333957672119,0.7914338707923889,0.7904316186904907,0.7916666865348816,0.7901041507720947,1517.0,1520.0,0.47708332538604736,0.5476237535476685,0.5049189925193787,235.0,258.0,1.3686193227767944,-0.029129235073924065,0.46896737813949585,0.487077534198761,0.5104166865348816,0.4625000059604645,222.0,245.0
3,0.840624988079071,0.9106691479682922,0.8407154679298401,306.0,305.0,0.3838098645210266,0.01,0.681995689868927,0.8411341905593872,0.8410630822181702,0.840624988079071,0.8411458134651184,1615.0,1614.0,0.7166666388511658,0.765637993812561,0.7188991904258728,135.0,138.0,0.62687748670578,0.43111851811408997,0.7116572260856628,0.7142857313156128,0.71875,0.7124999761581421,342.0,345.0
4,0.9046875238418579,0.9643802046775818,0.9037659764289856,187.0,182.0,0.24305616319179535,0.01,0.8078946471214294,0.9029538631439209,0.9049608111381531,0.9026041626930237,0.9052083492279053,1738.0,1733.0,0.5041666626930237,0.580581545829773,0.5041666626930237,238.0,238.0,1.8278374671936035,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
5,0.9057291746139526,0.9656651616096497,0.905657172203064,181.0,181.0,0.23756222426891327,0.01,0.8115285038948059,0.9059297442436218,0.9057291746139526,0.9057291746139526,0.9057291746139526,1739.0,1739.0,0.800000011920929,0.876449704170227,0.796990692615509,99.0,95.0,0.47807127237319946,0.5959066152572632,0.7956439256668091,0.8004201650619507,0.793749988079071,0.8020833134651184,385.0,381.0
6,0.9380208253860474,0.9846376180648804,0.9380584955215454,118.0,120.0,0.158375546336174,0.01,0.8761271238327026,0.9385461807250977,0.93756502866745,0.9385416507720947,0.9375,1800.0,1802.0,0.7416666746139526,0.813109815120697,0.7418650388717651,125.0,122.0,0.8538777828216553,0.485462486743927,0.7412879467010498,0.7442348003387451,0.7395833134651184,0.7458333373069763,358.0,355.0
7,0.9614583253860474,0.9909998774528503,0.9608613848686218,77.0,73.0,0.11438780277967453,0.01,0.9219615459442139,0.9601266980171204,0.9618998169898987,0.9598958492279053,0.9619791507720947,1847.0,1843.0,0.6916666626930237,0.7596266865730286,0.6745585799217224,162.0,150.0,1.1092420816421509,0.35191333293914795,0.6645919680595398,0.6794871687889099,0.6625000238418579,0.6875,330.0,318.0
8,0.9624999761581421,0.9904452562332153,0.9620345830917358,71.0,75.0,0.11509259790182114,0.01,0.9240010380744934,0.962950587272644,0.9610186815261841,0.9630208611488342,0.9609375,1845.0,1849.0,0.7708333134651184,0.832402229309082,0.7694774866104126,111.0,110.0,0.8431466817855835,0.5395965576171875,0.7693813443183899,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
9,0.9708333611488342,0.9944376349449158,0.970303475856781,57.0,57.0,0.08855802565813065,0.0009999999,0.9406539797782898,0.9703578352928162,0.9703124761581421,0.9703124761581421,0.9703124761581421,1863.0,1863.0,0.8187500238418579,0.8890430927276611,0.8187499642372131,87.0,87.0,0.5651654601097107,0.637499988079071,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
