epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.6803017258644104,0.5991637706756592,891.0,900.0,0.7473840117454529,0.01,0.2004145085811615,0.6010658740997314,0.6264010071754456,0.6287500262260437,0.598437488079071,1500.0,1509.0,0.4333333373069763,0.43313151597976685,0.5551964044570923,156.0,362.0,2.3556199073791504,-0.08877833187580109,0.42775318026542664,0.47230321168899536,0.675000011920929,0.24583333730697632,118.0,324.0
1,0.7432291507720947,0.81285560131073,0.7353156208992004,523.0,480.0,0.5381268262863159,0.01,0.47833389043807983,0.7348181009292603,0.744272768497467,0.7276041507720947,0.75,1440.0,1397.0,0.43958333134651184,0.5007182955741882,0.4321756362915039,274.0,264.0,1.3534412384033203,-0.12086479365825653,0.4431239664554596,0.4382978677749634,0.42916667461395264,0.44999998807907104,216.0,206.0
2,0.8192708492279053,0.8960521817207336,0.8175534605979919,345.0,357.0,0.41093921661376953,0.01,0.6348143815994263,0.8198952078819275,0.8152173757553101,0.8203125,0.8140624761581421,1563.0,1575.0,0.6499999761581421,0.7305663824081421,0.6507454514503479,167.0,169.0,0.6924188733100891,0.3000488877296448,0.6505059003829956,0.6493775844573975,0.6520833373069763,0.6479166746139526,311.0,313.0
3,0.9057291746139526,0.9599981307983398,0.9057045578956604,185.0,176.0,0.25510889291763306,0.01,0.8123131394386292,0.9045034646987915,0.9079016447067261,0.9036458134651184,0.9083333611488342,1744.0,1735.0,0.6104166507720947,0.6573742032051086,0.6127848029136658,186.0,186.0,1.1436647176742554,0.22503258287906647,0.6119461059570312,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
4,0.9057291746139526,0.9647774696350098,0.9049361348152161,181.0,184.0,0.24213622510433197,0.01,0.8101179003715515,0.9059429168701172,0.9043161869049072,0.9057291746139526,0.9041666388511658,1736.0,1739.0,0.7166666388511658,0.794884979724884,0.713899552822113,137.0,138.0,0.6493857502937317,0.42711490392684937,0.7138664722442627,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
5,0.9536458253860474,0.9873464703559875,0.9523201584815979,91.0,92.0,0.13827133178710938,0.01,0.9047803282737732,0.9527380466461182,0.9521082639694214,0.9526041746139526,0.9520833492279053,1828.0,1829.0,0.7208333611488342,0.7962347865104675,0.7201546430587769,133.0,137.0,0.8514803051948547,0.4375835061073303,0.720136821269989,0.7169421315193176,0.7229166626930237,0.7145833373069763,343.0,347.0
6,0.9583333134651184,0.9904714822769165,0.9578273892402649,81.0,81.0,0.12115445733070374,0.01,0.915668249130249,0.9578230977058411,0.957812488079071,0.957812488079071,0.957812488079071,1839.0,1839.0,0.7124999761581421,0.7923219799995422,0.7138780951499939,136.0,140.0,0.956271767616272,0.4250427186489105,0.7139112949371338,0.71074378490448,0.7166666388511658,0.7083333134651184,340.0,344.0
7,0.9697916507720947,0.9945418834686279,0.9703197479248047,57.0,57.0,0.08766341209411621,0.01,0.9406539797782898,0.970325231552124,0.9703124761581421,0.9703124761581421,0.9703124761581421,1863.0,1863.0,0.6875,0.7780815958976746,0.6870858669281006,150.0,150.0,0.8463650941848755,0.3750366270542145,0.6883186101913452,0.6875,0.6875,0.6875,330.0,330.0
8,0.9661458134651184,0.9947842955589294,0.9657371640205383,63.0,69.0,0.0881512388586998,0.01,0.9312916994094849,0.9670027494430542,0.9641744494438171,0.9671875238418579,0.964062511920929,1851.0,1857.0,0.7541666626930237,0.830510139465332,0.7545512318611145,117.0,119.0,0.7750203013420105,0.508374035358429,0.755510687828064,0.7531120181083679,0.7562500238418579,0.7520833611488342,361.0,363.0
9,0.9666666388511658,0.9953107833862305,0.9677315950393677,61.0,63.0,0.08389314264059067,0.01,0.9354772567749023,0.9682428240776062,0.9672216176986694,0.9682291746139526,0.9671875238418579,1857.0,1859.0,0.7395833134651184,0.7998197674751282,0.7410255670547485,124.0,125.0,1.1290706396102905,0.4812571108341217,0.7408602237701416,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
10,0.9828125238418579,0.9988549947738647,0.9828284978866577,32.0,34.0,0.04638789966702461,0.01,0.9656402468681335,0.9833165407180786,0.9823101162910461,0.9833333492279053,0.9822916388511658,1886.0,1888.0,0.7020833492279053,0.7634440064430237,0.703485906124115,142.0,143.0,1.1295573711395264,0.4062937796115875,0.7034620046615601,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
