epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.725951075553894,0.6275050640106201,813.0,801.0,0.7072390913963318,0.01,0.2582108676433563,0.6270333528518677,0.6645728349685669,0.6612499952316284,0.6322916746139526,1599.0,1587.0,0.5,0.4994053840637207,0.5,240.0,240.0,19.061349868774414,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.770312488079071,0.8449033498764038,0.7623293995857239,474.0,426.0,0.4906652569770813,0.01,0.5320140719413757,0.7600573897361755,0.7724359035491943,0.753125011920929,0.778124988079071,1494.0,1446.0,0.5541666746139526,0.5997352600097656,0.5404695868492126,228.0,197.0,0.9403170943260193,0.11449126899242401,0.5568059086799622,0.5612472295761108,0.5249999761581421,0.5895833373069763,283.0,252.0
2,0.8218749761581421,0.9105857014656067,0.8239647746086121,339.0,335.0,0.3784164488315582,0.01,0.6496032476425171,0.8249699473381042,0.825156569480896,0.823437511920929,0.8255208134651184,1585.0,1581.0,0.6770833134651184,0.7193489670753479,0.6863453984260559,115.0,215.0,0.7905129194259644,0.3231721520423889,0.7068256735801697,0.6293103694915771,0.7604166865348816,0.5520833134651184,265.0,365.0
3,0.8843749761581421,0.9492033123970032,0.8815290927886963,229.0,225.0,0.2886699438095093,0.01,0.7640101909637451,0.8816043734550476,0.882567822933197,0.8807291388511658,0.8828125,1695.0,1691.0,0.6520833373069763,0.726577639579773,0.6522008180618286,165.0,171.0,0.8122373819351196,0.3000754117965698,0.6518369317054749,0.6481481194496155,0.65625,0.643750011920929,309.0,315.0
4,0.918749988079071,0.9727095365524292,0.9204663634300232,152.0,154.0,0.20955070853233337,0.01,0.8408681750297546,0.9207267761230469,0.9198751449584961,0.9208333492279053,0.9197916388511658,1766.0,1768.0,0.699999988079071,0.7942252159118652,0.6962723135948181,145.0,147.0,0.8003000020980835,0.39172980189323425,0.6970694661140442,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
5,0.9380208253860474,0.9811477661132812,0.9375759363174438,119.0,121.0,0.170741468667984,0.01,0.8751252889633179,0.9379810690879822,0.9370447397232056,0.9380208253860474,0.9369791746139526,1799.0,1801.0,0.6541666388511658,0.6881922483444214,0.6542460322380066,165.0,167.0,1.1753650903701782,0.3083903193473816,0.6561135649681091,0.6535269618034363,0.65625,0.6520833373069763,313.0,315.0
6,0.9541666507720947,0.9901288747787476,0.9533781409263611,89.0,90.0,0.12707199156284332,0.01,0.9068478941917419,0.9537314176559448,0.9531493782997131,0.9536458253860474,0.953125,1830.0,1831.0,0.6229166388511658,0.6828797459602356,0.6261459589004517,179.0,181.0,1.3288166522979736,0.25002238154411316,0.6246965527534485,0.6244813203811646,0.6270833611488342,0.6229166388511658,299.0,301.0
7,0.9630208611488342,0.9927374124526978,0.963547945022583,69.0,71.0,0.10101660341024399,0.01,0.9271576404571533,0.9641197323799133,0.9630593061447144,0.964062511920929,0.9630208611488342,1849.0,1851.0,0.6645833253860474,0.7528623938560486,0.669223427772522,157.0,163.0,1.0301196575164795,0.3334658443927765,0.6678454279899597,0.6646090745925903,0.6729166507720947,0.6604166626930237,317.0,323.0
8,0.9770833253860474,0.995703935623169,0.9771069884300232,43.0,45.0,0.07397148013114929,0.0009999999,0.9541961550712585,0.9775853753089905,0.9765868782997131,0.9776041507720947,0.9765625,1875.0,1877.0,0.737500011920929,0.8074392676353455,0.7373961806297302,126.0,126.0,0.8043628931045532,0.4750407338142395,0.7377362847328186,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
9,0.987500011920929,0.9991488456726074,0.9867625832557678,24.0,27.0,0.04180637747049332,0.0009999999,0.9734906554222107,0.9874643087387085,0.9859594106674194,0.987500011920929,0.9859374761581421,1893.0,1896.0,0.7395833134651184,0.8172200322151184,0.7405091524124146,125.0,124.0,0.7857353687286377,0.4812754690647125,0.7398358583450317,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
