epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6114583611488342,0.6968464255332947,0.5999330878257751,852.0,868.0,0.7512126564979553,0.01,0.19901952147483826,0.6016161441802979,0.6407284736633301,0.6449999809265137,0.5947916507720947,1532.0,1548.0,0.5,0.49632811546325684,0.5005128383636475,239.0,242.0,27.497371673583984,-0.0020843585953116417,0.49892473220825195,0.4989648163318634,0.5020833611488342,0.4958333373069763,238.0,241.0
1,0.7328125238418579,0.7979655861854553,0.731225311756134,513.0,518.0,0.5565916895866394,0.01,0.4637991487979889,0.7336767315864563,0.7309091091156006,0.7328125238418579,0.7302083373069763,1402.0,1407.0,0.5020833611488342,0.5367209315299988,0.5041345953941345,238.0,235.0,0.9429415464401245,0.014306934550404549,0.5099264979362488,0.5073375105857849,0.5041666626930237,0.5104166865348816,245.0,242.0
2,0.823437511920929,0.8993361592292786,0.8266710638999939,326.0,342.0,0.40320947766304016,0.01,0.6527486443519592,0.8293906450271606,0.8233470916748047,0.8302083611488342,0.8218749761581421,1578.0,1594.0,0.5291666388511658,0.6255403161048889,0.5384560823440552,219.0,231.0,0.8850843906402588,0.06239805370569229,0.5287997126579285,0.5304877758026123,0.543749988079071,0.518750011920929,249.0,261.0
3,0.8895833492279053,0.9515871405601501,0.88642817735672,214.0,224.0,0.28130072355270386,0.01,0.7721936106681824,0.8878225684165955,0.8839378356933594,0.8885416388511658,0.8833333253860474,1696.0,1706.0,0.6145833134651184,0.6578819751739502,0.6222454309463501,177.0,190.0,1.2687040567398071,0.23574088513851166,0.6222591996192932,0.6146044731140137,0.6312500238418579,0.6041666865348816,290.0,303.0
4,0.9088541865348816,0.968592643737793,0.9096716642379761,170.0,177.0,0.22590963542461395,0.01,0.8195704221725464,0.911645233631134,0.908147394657135,0.9114583134651184,0.9078124761581421,1743.0,1750.0,0.7208333611488342,0.8019163608551025,0.7213033437728882,133.0,135.0,0.7915896773338318,0.44172370433807373,0.7219982147216797,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
5,0.948437511920929,0.9877526760101318,0.9473721385002136,101.0,101.0,0.1384914070367813,0.01,0.8949739933013916,0.9476121664047241,0.9473958611488342,0.9473958611488342,0.9473958611488342,1819.0,1819.0,0.6979166865348816,0.7861913442611694,0.6991986632347107,144.0,145.0,0.8828278183937073,0.3979339599609375,0.6995295882225037,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
6,0.9546874761581421,0.9878907203674316,0.9554365873336792,86.0,85.0,0.12909534573554993,0.01,0.9110289216041565,0.9553552269935608,0.9557061195373535,0.9552083611488342,0.9557291865348816,1835.0,1834.0,0.71875,0.826953113079071,0.7168213129043579,135.0,138.0,0.7649546265602112,0.431314080953598,0.7163734436035156,0.7142857313156128,0.71875,0.7124999761581421,342.0,345.0
7,0.9588541388511658,0.9912070631980896,0.9586119055747986,81.0,78.0,0.11391188204288483,0.01,0.9172523617744446,0.9578357934951782,0.9593114256858826,0.957812488079071,0.9593750238418579,1842.0,1839.0,0.7333333492279053,0.7986392974853516,0.7341346144676208,127.0,129.0,0.8152512907981873,0.4666809141635895,0.7338037490844727,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
8,0.9760416746139526,0.996894896030426,0.976073682308197,45.0,47.0,0.06683921068906784,0.01,0.9520975947380066,0.97651207447052,0.9755463004112244,0.9765625,0.9755208492279053,1873.0,1875.0,0.7229166626930237,0.800125777721405,0.7221794128417969,133.0,134.0,1.1483601331710815,0.44376322627067566,0.722311794757843,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
9,0.9781249761581421,0.9973507523536682,0.9768340587615967,44.0,45.0,0.05952274799346924,0.01,0.953698456287384,0.97711181640625,0.976574718952179,0.9770833253860474,0.9765625,1875.0,1876.0,0.7458333373069763,0.8201431632041931,0.7450640201568604,122.0,123.0,0.8791223764419556,0.4895986020565033,0.7452957034111023,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
