epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5625,0.6750316023826599,0.5578396320343018,912.0,960.0,0.7560203075408936,0.01,0.10830788314342499,0.556803822517395,0.6078431606292725,0.6200000047683716,0.5416666865348816,1440.0,1488.0,0.5,0.5,0.6666666269302368,0.0,480.0,205.79896545410156,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6958333253860474,0.7516130208969116,0.6937541365623474,588.0,587.0,0.6026979088783264,0.01,0.38876691460609436,0.6943832039833069,0.6941115260124207,0.6937500238418579,0.6942708492279053,1333.0,1332.0,0.5041666626930237,0.5111588835716248,0.5021469593048096,239.0,239.0,23.385332107543945,0.004225730895996094,0.5020120739936829,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
2,0.7677083611488342,0.8381286263465881,0.7671977877616882,450.0,440.0,0.5013695359230042,0.01,0.536933183670044,0.7679175734519958,0.7696335315704346,0.765625,0.7708333134651184,1480.0,1470.0,0.5229166746139526,0.5405077934265137,0.5128681063652039,236.0,226.0,3.733731985092163,0.03737266734242439,0.5196136832237244,0.5191489458084106,0.5083333253860474,0.5291666388511658,254.0,244.0
3,0.8526041507720947,0.9206051230430603,0.8510079979896545,287.0,285.0,0.3610101044178009,0.01,0.7022420763969421,0.8507108688354492,0.8514077067375183,0.8505208492279053,0.8515625,1635.0,1633.0,0.5604166388511658,0.639259934425354,0.5598875284194946,212.0,210.0,1.4690165519714355,0.12086591869592667,0.5594065189361572,0.560669481754303,0.5583333373069763,0.5625,270.0,268.0
4,0.8854166865348816,0.9459920525550842,0.8826072812080383,225.0,226.0,0.29542824625968933,0.01,0.7652521133422852,0.8828210234642029,0.8823529481887817,0.8828125,0.8822916746139526,1694.0,1695.0,0.7208333611488342,0.7703949809074402,0.7181713581085205,136.0,134.0,0.6416457295417786,0.4376610517501831,0.7178696393966675,0.7196652889251709,0.7166666388511658,0.7208333611488342,346.0,344.0
5,0.9380208253860474,0.978886067867279,0.9368837475776672,123.0,119.0,0.18093183636665344,0.01,0.8740978240966797,0.9362539052963257,0.93789142370224,0.9359375238418579,0.9380208253860474,1801.0,1797.0,0.5666666626930237,0.6421353816986084,0.5666666626930237,208.0,208.0,1.7354331016540527,0.13333334028720856,0.5666666626930237,0.5666666626930237,0.5666666626930237,0.5666666626930237,272.0,272.0
6,0.9494791626930237,0.9875116944313049,0.9496839046478271,97.0,96.0,0.14081786572933197,0.01,0.8995252251625061,0.949630856513977,0.9499739408493042,0.9494791626930237,0.949999988079071,1824.0,1823.0,0.731249988079071,0.8043619990348816,0.7299934029579163,130.0,129.0,0.8561322093009949,0.46043598651885986,0.7296085953712463,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
7,0.9635416865348816,0.9945698976516724,0.9635244011878967,69.0,71.0,0.09259288758039474,0.01,0.9271280765533447,0.9641403555870056,0.9630593061447144,0.964062511920929,0.9630208611488342,1849.0,1851.0,0.6583333611488342,0.7404600977897644,0.658730149269104,164.0,163.0,1.1365770101547241,0.31874287128448486,0.6595960259437561,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
8,0.981249988079071,0.9979089498519897,0.981001615524292,36.0,37.0,0.059149254113435745,0.01,0.9619865417480469,0.9812332391738892,0.980739176273346,0.981249988079071,0.9807291626930237,1883.0,1884.0,0.7604166865348816,0.8234765529632568,0.7604166865348816,115.0,115.0,0.8720683455467224,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
9,0.9671875238418579,0.9932114481925964,0.9676669836044312,63.0,61.0,0.0964626595377922,0.01,0.9354304075241089,0.9672821760177612,0.9681960344314575,0.9671875238418579,0.9682291746139526,1859.0,1857.0,0.7520833611488342,0.8155012726783752,0.7520832419395447,119.0,119.0,0.8615341186523438,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
