epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6020833253860474,0.6933857798576355,0.5978530049324036,858.0,892.0,0.7326052784919739,0.01,0.19139237701892853,0.5982245206832886,0.6335250735282898,0.6424999833106995,0.5864583253860474,1508.0,1542.0,0.4229166805744171,0.4737456738948822,0.4106519818305969,304.0,214.0,2.2226955890655518,-0.07517566531896591,0.45500093698501587,0.4512820541858673,0.36666667461395264,0.5541666746139526,266.0,176.0
1,0.6822916865348816,0.7602283954620361,0.6792411208152771,609.0,626.0,0.5882293581962585,0.01,0.3574052155017853,0.6812211275100708,0.6768198013305664,0.682812511920929,0.6739583611488342,1294.0,1311.0,0.6270833611488342,0.6486133337020874,0.6308879852294922,176.0,178.0,1.1650211811065674,0.2625490725040436,0.6339752078056335,0.6307054162025452,0.6333333253860474,0.6291666626930237,302.0,304.0
2,0.7953125238418579,0.8750504851341248,0.792475700378418,401.0,394.0,0.4452460706233978,0.01,0.5864876508712769,0.7925018668174744,0.7940407991409302,0.7911458611488342,0.7947916388511658,1526.0,1519.0,0.675000011920929,0.7676301598548889,0.6764045357704163,151.0,165.0,0.5861569046974182,0.3418460786342621,0.673949658870697,0.6659919023513794,0.6854166388511658,0.65625,315.0,329.0
3,0.8494791388511658,0.9278929233551025,0.8521726727485657,284.0,284.0,0.3425251543521881,0.01,0.7043771743774414,0.852067232131958,0.8520833253860474,0.8520833253860474,0.8520833253860474,1636.0,1636.0,0.6708333492279053,0.7323979735374451,0.6718090772628784,157.0,158.0,1.0193239450454712,0.3437795042991638,0.6730449795722961,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
4,0.8968750238418579,0.9614048600196838,0.8977503180503845,189.0,205.0,0.2537563443183899,0.01,0.794988751411438,0.9010344743728638,0.8941115736961365,0.901562511920929,0.8932291865348816,1715.0,1731.0,0.668749988079071,0.7585959434509277,0.6788046360015869,153.0,159.0,0.888842761516571,0.3498978316783905,0.6732627153396606,0.6728395223617554,0.6812499761581421,0.668749988079071,321.0,327.0
5,0.9140625,0.9729531407356262,0.9139962792396545,166.0,164.0,0.2101011574268341,0.01,0.8282838463783264,0.9138117432594299,0.9144942760467529,0.9135416746139526,0.9145833253860474,1756.0,1754.0,0.6270833611488342,0.7024306058883667,0.6246473789215088,180.0,181.0,1.2477043867111206,0.24790547788143158,0.6235886812210083,0.6237006187438965,0.625,0.6229166388511658,299.0,300.0
6,0.8989583253860474,0.9617475271224976,0.8979141712188721,192.0,201.0,0.25121787190437317,0.0009999999,0.79542475938797,0.8995864391326904,0.8958009481430054,0.8999999761581421,0.895312488079071,1719.0,1728.0,0.6979166865348816,0.7996940612792969,0.700448751449585,143.0,146.0,0.7350063323974609,0.3979197144508362,0.6990591883659363,0.6977225542068481,0.7020833492279053,0.6958333253860474,334.0,337.0
7,0.9593750238418579,0.9917779564857483,0.9609997868537903,73.0,77.0,0.1315615475177765,0.0009999999,0.9219289422035217,0.9619037508964539,0.959979236125946,0.9619791507720947,0.9598958492279053,1843.0,1847.0,0.7666666507720947,0.8540624976158142,0.76666659116745,112.0,112.0,0.5801986455917358,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
8,0.981249988079071,0.9958414435386658,0.9809921979904175,35.0,38.0,0.08838358521461487,0.0009999999,0.9620629549026489,0.9818487167358398,0.98023921251297,0.9817708134651184,0.9802083373069763,1882.0,1885.0,0.8062499761581421,0.8855577111244202,0.8031954169273376,94.0,95.0,0.5071122646331787,0.6063039302825928,0.8040587306022644,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
9,0.9750000238418579,0.9945047497749329,0.9744042754173279,49.0,49.0,0.08879891037940979,0.0009999999,0.9489842653274536,0.9746516942977905,0.9744791388511658,0.9744791388511658,0.9744791388511658,1871.0,1871.0,0.8083333373069763,0.8957617282867432,0.8106364011764526,91.0,91.0,0.4828152656555176,0.6208658814430237,0.8099930882453918,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
10,0.9848958253860474,0.9987614154815674,0.9862414598464966,25.0,28.0,0.05516135320067406,0.0009999999,0.972464382648468,0.9869602918624878,0.9854394197463989,0.9869791865348816,0.9854166507720947,1892.0,1895.0,0.8062499761581421,0.8986502289772034,0.8074999451637268,92.0,93.0,0.49735525250434875,0.6146026849746704,0.8079301118850708,0.8066527843475342,0.8083333373069763,0.8062499761581421,387.0,388.0
11,0.9822916388511658,0.9984975457191467,0.9827958345413208,34.0,32.0,0.05506755784153938,0.0009999999,0.965656042098999,0.9823547601699829,0.9833159446716309,0.9822916388511658,0.9833333492279053,1888.0,1886.0,0.8145833611488342,0.8999761343002319,0.8158012628555298,88.0,89.0,0.5007956624031067,0.6312713623046875,0.8163306713104248,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
12,0.9864583611488342,0.998317539691925,0.9868969321250916,23.0,28.0,0.049327269196510315,0.0009999999,0.9735070466995239,0.9877274632453918,0.9854545593261719,0.9880208373069763,0.9854166507720947,1892.0,1897.0,0.824999988079071,0.8998176455497742,0.8238461017608643,83.0,87.0,0.5029779076576233,0.6459046006202698,0.8252688050270081,0.8202479481697083,0.8270833492279053,0.8187500238418579,393.0,397.0
13,0.9937499761581421,0.9996615648269653,0.9942542910575867,12.0,10.0,0.03136558085680008,0.0009999999,0.9885569214820862,0.9937973022460938,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.84375,0.9117859601974487,0.8462499380111694,73.0,75.0,0.46821293234825134,0.6917053461074829,0.8471102118492126,0.8443983197212219,0.8479166626930237,0.84375,405.0,407.0
