epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5963541865348816,0.6975125670433044,0.5816663503646851,890.0,881.0,0.7665795683860779,0.01,0.1658894419670105,0.581570029258728,0.6315349340438843,0.6291666626930237,0.5843750238418579,1519.0,1510.0,0.5,0.5217100381851196,0.6666666269302368,0.0,480.0,1.6337437629699707,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.7213541865348816,0.7811718583106995,0.7103275060653687,564.0,540.0,0.5694751739501953,0.01,0.42563071846961975,0.7106804251670837,0.7151898741722107,0.706250011920929,0.71875,1380.0,1356.0,0.512499988079071,0.5939192771911621,0.5369125604629517,218.0,241.0,1.1639610528945923,0.04242581129074097,0.5123964548110962,0.5208747386932373,0.5458333492279053,0.49791666865348816,239.0,262.0
2,0.7994791865348816,0.8813602924346924,0.7968410849571228,394.0,384.0,0.4328051805496216,0.01,0.595564603805542,0.7964178323745728,0.7989528775215149,0.7947916388511658,0.800000011920929,1536.0,1526.0,0.6645833253860474,0.705249547958374,0.6481095552444458,173.0,160.0,0.6656927466392517,0.30655133724212646,0.6496002078056335,0.6573875546455383,0.6395833492279053,0.6666666865348816,320.0,307.0
3,0.871874988079071,0.9396110773086548,0.8681092858314514,251.0,256.0,0.31391441822052,0.01,0.7362953424453735,0.869269073009491,0.8670129776000977,0.8692708611488342,0.8666666746139526,1664.0,1669.0,0.6520833373069763,0.7168272733688354,0.6552563905715942,165.0,167.0,1.0523319244384766,0.3083292543888092,0.654032289981842,0.6535269618034363,0.65625,0.6520833373069763,313.0,315.0
4,0.9125000238418579,0.969618022441864,0.9110687375068665,173.0,168.0,0.22405678033828735,0.01,0.8225562572479248,0.9102858304977417,0.9122715592384338,0.9098958373069763,0.9125000238418579,1752.0,1747.0,0.6937500238418579,0.7634418606758118,0.6933656334877014,148.0,145.0,0.9892532825469971,0.38964545726776123,0.6944950222969055,0.696016788482666,0.6916666626930237,0.6979166865348816,335.0,332.0
5,0.9281250238418579,0.9803653359413147,0.9292591214179993,135.0,137.0,0.17795348167419434,0.01,0.8584754467010498,0.9296344518661499,0.9287200570106506,0.9296875,0.9286458492279053,1783.0,1785.0,0.699999988079071,0.7815581560134888,0.6979262828826904,145.0,144.0,0.9685221910476685,0.3979237973690033,0.6999104022979736,0.699373722076416,0.6979166865348816,0.699999988079071,336.0,335.0
6,0.9583333134651184,0.9920176863670349,0.9577106833457947,82.0,80.0,0.11580922454595566,0.01,0.9157390594482422,0.9575995802879333,0.9582898616790771,0.9572916626930237,0.9583333134651184,1840.0,1838.0,0.7229166626930237,0.7892491221427917,0.7252376079559326,132.0,132.0,0.9927802681922913,0.45010384917259216,0.7245825529098511,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
7,0.9609375,0.9938778877258301,0.9609681367874146,76.0,74.0,0.09857611358165741,0.01,0.9219324588775635,0.9604084491729736,0.9614181518554688,0.9604166746139526,0.9614583253860474,1846.0,1844.0,0.7124999761581421,0.7950738072395325,0.7150543928146362,136.0,138.0,1.0379372835159302,0.429227739572525,0.7157523036003113,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
8,0.9671875238418579,0.9957675933837891,0.9663854837417603,65.0,64.0,0.08365397900342941,0.01,0.9328351616859436,0.9662089943885803,0.9666492938995361,0.9661458134651184,0.9666666388511658,1856.0,1855.0,0.7229166626930237,0.786816418170929,0.7232692241668701,132.0,135.0,1.0773180723190308,0.44375914335250854,0.7221773862838745,0.7204968929290771,0.7250000238418579,0.71875,345.0,348.0
9,0.9770833253860474,0.9962441325187683,0.9768100380897522,44.0,45.0,0.06658702343702316,0.01,0.9536674618721008,0.9771296381950378,0.976574718952179,0.9770833253860474,0.9765625,1875.0,1876.0,0.6895833611488342,0.7627995610237122,0.688653826713562,149.0,150.0,1.1604849100112915,0.37710875272750854,0.6893817186355591,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
10,0.9604166746139526,0.9899963140487671,0.9600690007209778,78.0,75.0,0.11930554360151291,0.0009999999,0.9203463196754456,0.9595791697502136,0.9608763456344604,0.9593750238418579,0.9609375,1845.0,1842.0,0.7333333492279053,0.813697874546051,0.732235312461853,129.0,128.0,0.8528656363487244,0.46465155482292175,0.7314149737358093,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
11,0.9927083253860474,0.9997345805168152,0.9919308423995972,16.0,15.0,0.030423445627093315,0.0009999999,0.9838773012161255,0.9916813969612122,0.9921834468841553,0.9916666746139526,0.9921875,1905.0,1904.0,0.737500011920929,0.843457043170929,0.7383450269699097,126.0,125.0,0.7363564372062683,0.4771108031272888,0.7378849387168884,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
