epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.6875367164611816,0.6172035336494446,854.0,876.0,0.7160211205482483,0.01,0.23305471241474152,0.6193675994873047,0.6383154392242432,0.6441666483879089,0.6104166507720947,1524.0,1546.0,0.5,0.5,0.5,240.0,240.0,18.0441951751709,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7666666507720947,0.842552900314331,0.7628461718559265,459.0,447.0,0.4971427619457245,0.01,0.528734564781189,0.7636967897415161,0.7657232880592346,0.760937511920929,0.7671874761581421,1473.0,1461.0,0.574999988079071,0.594717800617218,0.5665122866630554,208.0,208.0,1.2246025800704956,0.13343121111392975,0.5668981075286865,0.5666666626930237,0.5666666626930237,0.5666666626930237,272.0,272.0
2,0.8395833373069763,0.9173291325569153,0.8375717401504517,314.0,307.0,0.3654938042163849,0.01,0.6771886944770813,0.8383378982543945,0.8395190834999084,0.8364583253860474,0.8401041626930237,1613.0,1606.0,0.5625,0.6333377361297607,0.5610992908477783,219.0,191.0,1.0083885192871094,0.14711250364780426,0.5665975213050842,0.5774336457252502,0.543749988079071,0.6020833253860474,289.0,261.0
3,0.895312488079071,0.9611619114875793,0.8967782258987427,201.0,195.0,0.25351718068122864,0.01,0.7939984202384949,0.8957197666168213,0.8981191515922546,0.895312488079071,0.8984375,1725.0,1719.0,0.6541666388511658,0.7511826753616333,0.6516345739364624,167.0,168.0,0.8580825924873352,0.3020782470703125,0.6508737206459045,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
4,0.9286458492279053,0.9802829623222351,0.9276618957519531,136.0,142.0,0.1789088249206543,0.01,0.855374276638031,0.9292054772377014,0.9262720942497253,0.9291666746139526,0.9260416626930237,1778.0,1784.0,0.731249988079071,0.7935612201690674,0.7273147702217102,132.0,129.0,0.836230993270874,0.4562978446483612,0.7266414165496826,0.7295597195625305,0.7250000238418579,0.731249988079071,351.0,348.0
5,0.9432291388511658,0.9839431643486023,0.9425132870674133,112.0,108.0,0.15656161308288574,0.01,0.8855810761451721,0.9422025680541992,0.9436325430870056,0.9416666626930237,0.9437500238418579,1812.0,1808.0,0.643750011920929,0.726059079170227,0.6437499523162842,171.0,171.0,1.401607632637024,0.2874999940395355,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
6,0.948437511920929,0.9886802434921265,0.9494677186012268,97.0,97.0,0.1339372992515564,0.01,0.8990590572357178,0.9495961666107178,0.9494791626930237,0.9494791626930237,0.9494791626930237,1823.0,1823.0,0.7395833134651184,0.806885838508606,0.7417948246002197,123.0,126.0,1.044152855873108,0.4812733829021454,0.7413978576660156,0.739130437374115,0.7437499761581421,0.737500011920929,354.0,357.0
7,0.9713541865348816,0.9939665794372559,0.9703277349472046,57.0,57.0,0.08925745636224747,0.01,0.940686047077179,0.9703409671783447,0.9703124761581421,0.9703124761581421,0.9703124761581421,1863.0,1863.0,0.7520833611488342,0.8183203339576721,0.7529761791229248,119.0,118.0,0.9695807099342346,0.5062733888626099,0.7523990273475647,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
8,0.9833333492279053,0.997778594493866,0.9833812713623047,29.0,35.0,0.048486243933439255,0.01,0.9667282104492188,0.9848612546920776,0.9818276166915894,0.9848958253860474,0.9817708134651184,1885.0,1891.0,0.6541666388511658,0.7040559649467468,0.6509060263633728,168.0,167.0,1.7368600368499756,0.3020945191383362,0.6502382755279541,0.6513569951057434,0.6499999761581421,0.6520833373069763,313.0,312.0
9,0.9755208492279053,0.9968034029006958,0.9757847189903259,46.0,47.0,0.0696285143494606,0.01,0.9516009092330933,0.9760721921920776,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.7395833134651184,0.8261089324951172,0.7395832538604736,125.0,125.0,0.8656042814254761,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
