epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.6931588053703308,0.5967759490013123,912.0,836.0,0.7351675629615784,0.01,0.2109805792570114,0.5999050140380859,0.6402753591537476,0.6200000047683716,0.6255208253860474,1564.0,1488.0,0.5,0.5,0.5,240.0,240.0,20.40409278869629,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7182291746139526,0.7965131402015686,0.7116249203681946,551.0,557.0,0.5544895529747009,0.01,0.42369920015335083,0.7129014134407043,0.7107995748519897,0.7130208611488342,0.7098958492279053,1363.0,1369.0,0.5625,0.5673394203186035,0.5770785212516785,203.0,211.0,0.7974193692207336,0.13788823783397675,0.5578221678733826,0.5676229596138,0.5770833492279053,0.5604166388511658,269.0,277.0
2,0.8031250238418579,0.8832316994667053,0.8066285848617554,374.0,366.0,0.4339649975299835,0.01,0.6152511239051819,0.806944727897644,0.8085774183273315,0.8052083253860474,0.809374988079071,1554.0,1546.0,0.699999988079071,0.7269249558448792,0.6973199844360352,137.0,161.0,0.7941781878471375,0.3798024356365204,0.6992540955543518,0.6805555820465088,0.7145833373069763,0.6645833253860474,319.0,343.0
3,0.8744791746139526,0.9441530108451843,0.872360348701477,241.0,250.0,0.3028446435928345,0.01,0.7446892857551575,0.8743813037872314,0.8703991770744324,0.8744791746139526,0.8697916865348816,1670.0,1679.0,0.6479166746139526,0.7513237595558167,0.6669660806655884,143.0,195.0,0.7325322031974792,0.2983323633670807,0.6636247634887695,0.63345867395401,0.7020833492279053,0.59375,285.0,337.0
4,0.9026041626930237,0.9631181955337524,0.9015375375747681,185.0,194.0,0.24419257044792175,0.01,0.8029345870018005,0.9034522771835327,0.8994297385215759,0.9036458134651184,0.8989583253860474,1726.0,1735.0,0.6708333492279053,0.7647439241409302,0.671923041343689,157.0,159.0,0.9278823733329773,0.34166258573532104,0.6706989407539368,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
5,0.9411458373069763,0.9856740236282349,0.9406366348266602,114.0,114.0,0.15308772027492523,0.01,0.8814932107925415,0.9408145546913147,0.940625011920929,0.940625011920929,0.940625011920929,1806.0,1806.0,0.6895833611488342,0.7510979771614075,0.6906730532646179,148.0,149.0,1.303413987159729,0.38127949833869934,0.6915994882583618,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
6,0.9401041865348816,0.9836888909339905,0.9403821229934692,110.0,120.0,0.1605233997106552,0.0009999999,0.8803106546401978,0.9422439932823181,0.9378238320350647,0.9427083134651184,0.9375,1800.0,1810.0,0.7645833492279053,0.8435351252555847,0.7635581493377686,114.0,112.0,0.7357584834098816,0.5291687250137329,0.7645201086997986,0.7656903862953186,0.762499988079071,0.7666666507720947,368.0,366.0
7,0.9786458611488342,0.995449960231781,0.9773632884025574,42.0,45.0,0.0770171657204628,0.0009999999,0.9547411799430847,0.9781387448310852,0.9765990376472473,0.9781249761581421,0.9765625,1875.0,1878.0,0.793749988079071,0.8602995276451111,0.7937499284744263,99.0,99.0,0.6593782305717468,0.5874999761581421,0.793749988079071,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
8,0.9786458611488342,0.9970777034759521,0.9791818261146545,40.0,40.0,0.06621815264225006,0.0009999999,0.9583775997161865,0.9791783094406128,0.9791666865348816,0.9791666865348816,0.9791666865348816,1880.0,1880.0,0.7916666865348816,0.86600261926651,0.7937713861465454,99.0,99.0,0.641779899597168,0.5875203609466553,0.7937051653862,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
9,0.9901041388511658,0.9979803562164307,0.989566445350647,22.0,18.0,0.046007681638002396,0.0009999999,0.9792129397392273,0.9886195659637451,0.9906054139137268,0.9885416626930237,0.9906250238418579,1902.0,1898.0,0.7875000238418579,0.8694661259651184,0.7868269085884094,102.0,103.0,0.6598425507545471,0.5729258060455322,0.7867607474327087,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
