epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.7213119268417358,0.6157895922660828,829.0,817.0,0.7260472774505615,0.01,0.2371494472026825,0.6187242865562439,0.6578726768493652,0.6545833349227905,0.621874988079071,1583.0,1571.0,0.4749999940395355,0.4773763120174408,0.2963619828224182,375.0,108.0,2.591033935546875,-0.013592804782092571,0.49927186965942383,0.49295774102211,0.21875,0.7749999761581421,372.0,105.0
1,0.7802083492279053,0.8503804206848145,0.7756824493408203,435.0,424.0,0.4868466556072235,0.01,0.5531886219978333,0.7750051021575928,0.7778941988945007,0.7734375,0.7791666388511658,1496.0,1485.0,0.5541666746139526,0.5821397304534912,0.542280375957489,221.0,212.0,1.2210019826889038,0.09700378030538559,0.5502648949623108,0.549893856048584,0.5395833253860474,0.5583333373069763,268.0,259.0
2,0.8656250238418579,0.9351088404655457,0.8630338907241821,260.0,267.0,0.32803547382354736,0.01,0.725726842880249,0.8642006516456604,0.8614426851272583,0.8645833134651184,0.8609374761581421,1653.0,1660.0,0.574999988079071,0.6360265016555786,0.5737179517745972,204.0,206.0,1.5143921375274658,0.14584758877754211,0.573387086391449,0.5726141333580017,0.574999988079071,0.5708333253860474,274.0,276.0
3,0.910937488079071,0.9685822129249573,0.9095509648323059,173.0,174.0,0.2263738214969635,0.01,0.8195104598999023,0.9102791547775269,0.9094221591949463,0.9098958373069763,0.909375011920929,1746.0,1747.0,0.7229166626930237,0.7772005796432495,0.722173810005188,134.0,132.0,0.9247627854347229,0.4459229111671448,0.7223547101020813,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
4,0.9468749761581421,0.9871764779090881,0.9465876817703247,102.0,103.0,0.1413998305797577,0.01,0.893374502658844,0.9470602869987488,0.9463821053504944,0.9468749761581421,0.9463541507720947,1817.0,1818.0,0.6479166746139526,0.717276394367218,0.648193895816803,169.0,168.0,1.289217233657837,0.2979522943496704,0.6494176387786865,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
5,0.9536458253860474,0.9887805581092834,0.9528490304946899,92.0,89.0,0.13182346522808075,0.01,0.9058704376220703,0.952246904373169,0.9535732865333557,0.9520833492279053,0.9536458253860474,1831.0,1828.0,0.7354166507720947,0.8066884279251099,0.7319988012313843,130.0,126.0,0.8267022967338562,0.46673595905303955,0.7318366765975952,0.7352941036224365,0.7291666865348816,0.737500011920929,354.0,350.0
6,0.973437488079071,0.9966452717781067,0.9728742241859436,51.0,53.0,0.07255282998085022,0.01,0.9458913207054138,0.9735774993896484,0.9724245667457581,0.973437488079071,0.9723958373069763,1867.0,1869.0,0.7104166746139526,0.7820703983306885,0.7069471478462219,142.0,137.0,1.0730541944503784,0.4187241792678833,0.7088004946708679,0.7115789651870728,0.7041666507720947,0.7145833373069763,343.0,338.0
7,0.9645833373069763,0.9935244917869568,0.9634745717048645,72.0,68.0,0.0993863046169281,0.01,0.9271409511566162,0.9626855850219727,0.9645093679428101,0.9624999761581421,0.9645833373069763,1852.0,1848.0,0.5833333134651184,0.6496723294258118,0.580826461315155,202.0,198.0,2.002129077911377,0.16660745441913605,0.5839943289756775,0.5840336084365845,0.5791666507720947,0.5874999761581421,282.0,278.0
8,0.9692708253860474,0.9948243498802185,0.9706162214279175,56.0,57.0,0.08730539679527283,0.01,0.9412132501602173,0.9708114862442017,0.9703279733657837,0.9708333611488342,0.9703124761581421,1863.0,1864.0,0.7458333373069763,0.8063672184944153,0.7458332777023315,122.0,122.0,1.0634334087371826,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
9,0.9901041388511658,0.9984355568885803,0.9901120662689209,19.0,19.0,0.04070945456624031,0.01,0.9802235960960388,0.9901031255722046,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.7333333492279053,0.8155316114425659,0.7340938448905945,128.0,127.0,0.9104421734809875,0.4687652587890625,0.7339015603065491,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
