epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.609375,0.7190473675727844,0.6011401414871216,837.0,850.0,0.7341134548187256,0.01,0.20222684741020203,0.602067232131958,0.6477413773536682,0.6512500047683716,0.5979166626930237,1550.0,1563.0,0.5062500238418579,0.5126215219497681,0.5784226059913635,168.0,294.0,3.2025673389434814,0.033754803240299225,0.507654070854187,0.5148515105247498,0.6499999761581421,0.38749998807907104,186.0,312.0
1,0.7421875,0.8060694336891174,0.7388930916786194,500.0,503.0,0.5491771101951599,0.01,0.4782988131046295,0.7396457195281982,0.7384295463562012,0.7395833134651184,0.7380208373069763,1417.0,1420.0,0.5062500238418579,0.5835654735565186,0.5030743479728699,240.0,236.0,1.0799630880355835,0.008457827381789684,0.5022652745246887,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
2,0.8395833373069763,0.9027895927429199,0.8331029415130615,318.0,323.0,0.40192824602127075,0.01,0.666716456413269,0.8347479701042175,0.8322077989578247,0.8343750238418579,0.8317708373069763,1597.0,1602.0,0.5333333611488342,0.6547591686248779,0.5303449034690857,228.0,212.0,1.0256823301315308,0.08285268396139145,0.5463148951530457,0.5431034564971924,0.5249999761581421,0.5583333373069763,268.0,252.0
3,0.8890625238418579,0.9509894251823425,0.8907097578048706,209.0,210.0,0.28499120473861694,0.01,0.782020628452301,0.8917163610458374,0.8906819224357605,0.8911458253860474,0.890625,1710.0,1711.0,0.6312500238418579,0.6725369691848755,0.6330079436302185,173.0,182.0,1.0582550764083862,0.26063424348831177,0.634054958820343,0.627811849117279,0.6395833492279053,0.6208333373069763,298.0,307.0
4,0.9114583134651184,0.9652996063232422,0.9103413224220276,173.0,171.0,0.2383371740579605,0.01,0.8211184144020081,0.9102983474731445,0.910844624042511,0.9098958373069763,0.910937488079071,1749.0,1747.0,0.6604166626930237,0.7238932847976685,0.660480260848999,163.0,163.0,1.0146095752716064,0.3208923637866974,0.6603453755378723,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
5,0.9385416507720947,0.9830309152603149,0.937757134437561,119.0,120.0,0.1664709597826004,0.01,0.8756952881813049,0.9381862282752991,0.9375325441360474,0.9380208253860474,0.9375,1800.0,1801.0,0.6458333134651184,0.7294096350669861,0.6471590399742126,169.0,171.0,1.0981470346450806,0.29162585735321045,0.6451389193534851,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
6,0.9536458253860474,0.9906541109085083,0.9529466032981873,87.0,94.0,0.12471470236778259,0.01,0.9058215618133545,0.954612135887146,0.9512194991111755,0.9546874761581421,0.9510416388511658,1826.0,1833.0,0.7729166746139526,0.8516948819160461,0.7746336460113525,108.0,108.0,0.7318203449249268,0.5500325560569763,0.7757494449615479,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
7,0.9494791626930237,0.9870052933692932,0.9493921399116516,98.0,96.0,0.1405104696750641,0.01,0.8990662097930908,0.9492275714874268,0.9499478340148926,0.9489583373069763,0.949999988079071,1824.0,1822.0,0.6208333373069763,0.6637521982192993,0.6173279881477356,184.0,182.0,1.5061508417129517,0.2374776005744934,0.6194444894790649,0.6192468404769897,0.6166666746139526,0.6208333373069763,298.0,296.0
8,0.9619791507720947,0.9925338625907898,0.9617534279823303,73.0,74.0,0.1063823252916336,0.01,0.9235354661941528,0.962002694606781,0.9614784121513367,0.9619791507720947,0.9614583253860474,1846.0,1847.0,0.7729166746139526,0.8425109386444092,0.7762235403060913,109.0,105.0,0.8430121541023254,0.5542439818382263,0.7746843099594116,0.779411792755127,0.7729166746139526,0.78125,375.0,371.0
9,0.9671875238418579,0.9948564171791077,0.968467652797699,61.0,60.0,0.087220698595047,0.01,0.9370135068893433,0.9683039784431458,0.9687337279319763,0.9682291746139526,0.96875,1860.0,1859.0,0.762499988079071,0.83035808801651,0.7624999284744263,114.0,114.0,0.8477851748466492,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
