epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.6931943893432617,0.6009694337844849,866.0,870.0,0.7189542651176453,0.01,0.20284351706504822,0.6025216579437256,0.638103187084198,0.6391666531562805,0.5989583134651184,1530.0,1534.0,0.5,0.5083159804344177,0.5,240.0,240.0,55.900978088378906,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7166666388511658,0.7756632566452026,0.7150552868843079,543.0,553.0,0.5912051796913147,0.01,0.4295817017555237,0.716334879398346,0.713471531867981,0.7171875238418579,0.7119791507720947,1367.0,1377.0,0.3708333373069763,0.4808007776737213,0.3411193788051605,351.0,183.0,4.535231113433838,-0.08543240278959274,0.43890246748924255,0.4134615361690521,0.26875001192092896,0.6187499761581421,297.0,129.0
2,0.8031250238418579,0.8764667510986328,0.8036806583404541,370.0,389.0,0.4514738917350769,0.01,0.6050081849098206,0.8048166036605835,0.7993811368942261,0.8072916865348816,0.7973958253860474,1531.0,1550.0,0.5666666626930237,0.6241666674613953,0.5647999048233032,207.0,213.0,1.1734896898269653,0.12508156895637512,0.5641487836837769,0.5617284178733826,0.5687500238418579,0.5562499761581421,267.0,273.0
3,0.8572916388511658,0.9295543432235718,0.856329083442688,279.0,272.0,0.34491434693336487,0.01,0.713248074054718,0.8552307486534119,0.8578149676322937,0.854687511920929,0.8583333492279053,1648.0,1641.0,0.5395833253860474,0.6160330176353455,0.5395992398262024,223.0,217.0,0.9312857389450073,0.0834680050611496,0.5395796298980713,0.5421940684318542,0.5354166626930237,0.5479166507720947,263.0,257.0
4,0.910937488079071,0.9675936698913574,0.9098292589187622,175.0,171.0,0.23000577092170715,0.01,0.8200138807296753,0.9091750979423523,0.9107515811920166,0.9088541865348816,0.910937488079071,1749.0,1745.0,0.768750011920929,0.8509309887886047,0.7717486023902893,104.0,119.0,0.49566560983657837,0.5362609624862671,0.7756968140602112,0.7595959305763245,0.7833333611488342,0.7520833611488342,361.0,376.0
5,0.9411458373069763,0.9812396764755249,0.9398406744003296,117.0,114.0,0.16705171763896942,0.01,0.8798628449440002,0.9392277002334595,0.9405320882797241,0.9390624761581421,0.940625011920929,1806.0,1803.0,0.75,0.8181142807006836,0.7514014840126038,115.0,127.0,0.6494190692901611,0.4963427186012268,0.7537569403648376,0.7418699264526367,0.7604166865348816,0.7354166507720947,353.0,365.0
6,0.9427083134651184,0.9834839105606079,0.9433295130729675,107.0,111.0,0.15691083669662476,0.01,0.8866317868232727,0.9442335367202759,0.942307710647583,0.9442708492279053,0.942187488079071,1809.0,1813.0,0.6520833373069763,0.7255491018295288,0.6534935832023621,166.0,167.0,1.0228493213653564,0.3062591552734375,0.6534273624420166,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
7,0.957812488079071,0.9899408221244812,0.9575703144073486,79.0,84.0,0.12109825015068054,0.01,0.9152015447616577,0.9589121341705322,0.9563636183738708,0.9588541388511658,0.956250011920929,1836.0,1841.0,0.7250000238418579,0.791896641254425,0.7260100841522217,131.0,133.0,0.8554812073707581,0.44999998807907104,0.7250000238418579,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
8,0.957812488079071,0.9837906360626221,0.9573029279708862,80.0,84.0,0.14412501454353333,0.0009999999,0.9147263765335083,0.9584436416625977,0.9563409686088562,0.9583333134651184,0.956250011920929,1836.0,1840.0,0.7479166388511658,0.8473525047302246,0.7487764358520508,121.0,120.0,0.6270388960838318,0.49793803691864014,0.7482954859733582,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
9,0.9802083373069763,0.9953411221504211,0.9797273278236389,36.0,42.0,0.0668296292424202,0.0009999999,0.9594528079032898,0.9812479615211487,0.9781931638717651,0.981249988079071,0.9781249761581421,1878.0,1884.0,0.768750011920929,0.8671354055404663,0.7700319886207581,110.0,111.0,0.5595300197601318,0.5396006107330322,0.770362913608551,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
