epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6567708253860474,0.7477484345436096,0.6417211294174194,766.0,759.0,0.6958215832710266,0.01,0.28729793429374695,0.6438451409339905,0.6828249096870422,0.6808333396911621,0.6447916626930237,1641.0,1634.0,0.5,0.5061913728713989,0.5,240.0,240.0,1.4455208778381348,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7911458611488342,0.8733855485916138,0.7844932675361633,402.0,432.0,0.45028024911880493,0.01,0.5663195252418518,0.7876852750778198,0.7784615159034729,0.7906249761581421,0.7749999761581421,1488.0,1518.0,0.6020833253860474,0.6361306309700012,0.6084395051002502,180.0,209.0,1.192815899848938,0.1898631453514099,0.5968475937843323,0.5893909335136414,0.625,0.5645833611488342,271.0,300.0
2,0.856249988079071,0.9287764430046082,0.8559196591377258,273.0,282.0,0.34238436818122864,0.01,0.7113333940505981,0.8572108149528503,0.8538102507591248,0.8578125238418579,0.8531249761581421,1638.0,1647.0,0.6395833492279053,0.6999544501304626,0.6470250487327576,165.0,180.0,0.8441677093505859,0.2813447415828705,0.6432303190231323,0.6363636255264282,0.65625,0.625,300.0,315.0
3,0.9020833373069763,0.9624476432800293,0.9012402296066284,189.0,190.0,0.24650296568870544,0.01,0.8028213381767273,0.9018698930740356,0.9010931849479675,0.901562511920929,0.9010416865348816,1730.0,1731.0,0.675000011920929,0.7154926657676697,0.6767852306365967,155.0,157.0,0.8792268633842468,0.3500407934188843,0.673413097858429,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
4,0.9364583492279053,0.9832090139389038,0.9341814517974854,125.0,128.0,0.1657281070947647,0.01,0.8684071898460388,0.9349206686019897,0.9334373474121094,0.9348958134651184,0.9333333373069763,1792.0,1795.0,0.6833333373069763,0.7617295384407043,0.6828739047050476,152.0,153.0,1.0165742635726929,0.36460062861442566,0.6821460723876953,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
5,0.9609375,0.988118588924408,0.9601423144340515,78.0,75.0,0.12700584530830383,0.01,0.9203951358795166,0.959481418132782,0.9608763456344604,0.9593750238418579,0.9609375,1845.0,1842.0,0.71875,0.7673307061195374,0.7165607810020447,136.0,136.0,1.1108474731445312,0.43336591124534607,0.716894805431366,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
6,0.9614583253860474,0.9920751452445984,0.9624720215797424,71.0,73.0,0.10790905356407166,0.01,0.925099790096283,0.9631713628768921,0.9620187282562256,0.9630208611488342,0.9619791507720947,1847.0,1849.0,0.762499988079071,0.8094530701637268,0.7591187953948975,115.0,116.0,0.9261745810508728,0.5187998414039612,0.760956346988678,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
7,0.9588541388511658,0.9921303391456604,0.9598598480224609,79.0,75.0,0.11192279309034348,0.01,0.9199087619781494,0.9590356945991516,0.9608559608459473,0.9588541388511658,0.9609375,1845.0,1841.0,0.7604166865348816,0.8105403780937195,0.7598544955253601,116.0,114.0,0.9052062630653381,0.5208638310432434,0.759469747543335,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
8,0.9744791388511658,0.9958470463752747,0.9734203219413757,52.0,50.0,0.07576359063386917,0.01,0.9469203948974609,0.9729927182197571,0.9739311933517456,0.9729166626930237,0.9739583134651184,1870.0,1868.0,0.78125,0.8239171504974365,0.7822420001029968,105.0,104.0,1.0070756673812866,0.5646128058433533,0.7813762426376343,0.7828810214996338,0.78125,0.7833333611488342,376.0,375.0
9,0.9765625,0.994809627532959,0.9770902991294861,43.0,45.0,0.07717981934547424,0.01,0.9542109370231628,0.9776326417922974,0.9765868782997131,0.9776041507720947,0.9765625,1875.0,1877.0,0.71875,0.7660243511199951,0.7197939157485962,134.0,135.0,1.1832404136657715,0.439625084400177,0.720843493938446,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
10,0.9802083373069763,0.9975429177284241,0.9791646599769592,40.0,40.0,0.0619027279317379,0.01,0.9583902955055237,0.9792237877845764,0.9791666865348816,0.9791666865348816,0.9791666865348816,1880.0,1880.0,0.7708333134651184,0.8301672339439392,0.7697089314460754,111.0,110.0,0.8893671035766602,0.5396108031272888,0.7689393758773804,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
