epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.7183734178543091,0.5990873575210571,851.0,826.0,0.7479490041732788,0.01,0.20531262457370758,0.6021856665611267,0.652210533618927,0.6454166769981384,0.6083333492279053,1574.0,1549.0,0.512499988079071,0.5009787082672119,0.38112562894821167,327.0,144.0,0.9611427783966064,0.012264329008758068,0.5143024325370789,0.5151515007019043,0.3187499940395355,0.699999988079071,336.0,153.0
1,0.7286458611488342,0.7932206988334656,0.7230736017227173,522.0,548.0,0.5535282492637634,0.01,0.4434303343296051,0.7249934673309326,0.7183967232704163,0.7281249761581421,0.7145833373069763,1372.0,1398.0,0.6166666746139526,0.6655294895172119,0.5992496609687805,202.0,165.0,0.7312098741531372,0.2356613129377365,0.613835334777832,0.6275395154953003,0.5791666507720947,0.65625,315.0,278.0
2,0.8026041388511658,0.8839707374572754,0.8010036945343018,383.0,380.0,0.4295187294483185,0.01,0.603162944316864,0.8014923334121704,0.8017736077308655,0.8005208373069763,0.8020833134651184,1540.0,1537.0,0.737500011920929,0.8012521862983704,0.7376843690872192,128.0,122.0,0.6987985372543335,0.47932156920433044,0.7371929287910461,0.7426160573959351,0.7333333492279053,0.7458333373069763,358.0,352.0
3,0.8843749761581421,0.9485371708869934,0.8827826380729675,222.0,229.0,0.290365070104599,0.01,0.7653019428253174,0.8840776681900024,0.8811624050140381,0.8843749761581421,0.8807291388511658,1691.0,1698.0,0.706250011920929,0.7519053816795349,0.7064035534858704,139.0,146.0,0.7927836179733276,0.40630194544792175,0.7037312984466553,0.7002053260803223,0.7104166746139526,0.6958333253860474,334.0,341.0
4,0.9192708134651184,0.9711875319480896,0.9148827195167542,166.0,160.0,0.2163878083229065,0.01,0.8303646445274353,0.9141203761100769,0.916405439376831,0.9135416746139526,0.9166666865348816,1760.0,1754.0,0.7270833253860474,0.797002911567688,0.7274358868598938,130.0,133.0,0.9491379261016846,0.4520924985408783,0.7263440489768982,0.7246376872062683,0.7291666865348816,0.7229166626930237,347.0,350.0
5,0.921875,0.9743735194206238,0.9233422875404358,145.0,150.0,0.204590305685997,0.01,0.8465350866317749,0.924311101436615,0.9220778942108154,0.9244791865348816,0.921875,1770.0,1775.0,0.643750011920929,0.721644937992096,0.645720362663269,170.0,170.0,1.2489758729934692,0.2916707396507263,0.6460329294204712,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
6,0.9411458373069763,0.9829915165901184,0.9408594369888306,114.0,113.0,0.16651980578899384,0.0009999999,0.8818871974945068,0.9407805800437927,0.941115140914917,0.940625011920929,0.9411458373069763,1807.0,1806.0,0.7583333253860474,0.8253862857818604,0.7569688558578491,117.0,116.0,0.7446175813674927,0.5146270990371704,0.7569119334220886,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
7,0.9791666865348816,0.9965106844902039,0.9772975444793701,45.0,42.0,0.08826462924480438,0.0009999999,0.9547711610794067,0.9767350554466248,0.978090763092041,0.9765625,0.9781249761581421,1878.0,1875.0,0.7791666388511658,0.8496137261390686,0.7765211462974548,108.0,106.0,0.662146806716919,0.5541971921920776,0.7761363983154297,0.7782427072525024,0.7749999761581421,0.7791666388511658,374.0,372.0
8,0.9901041388511658,0.9994345903396606,0.9911207556724548,19.0,15.0,0.054554399102926254,0.0009999999,0.9823542237281799,0.9902146458625793,0.9921711683273315,0.9901041388511658,0.9921875,1905.0,1901.0,0.7916666865348816,0.8496636748313904,0.7891203761100769,102.0,100.0,0.6799224019050598,0.5792033076286316,0.7884469628334045,0.7907949686050415,0.7875000238418579,0.7916666865348816,380.0,378.0
9,0.9911458492279053,0.9994073510169983,0.9919309616088867,15.0,16.0,0.04329712688922882,0.0009999999,0.9838778376579285,0.9922032952308655,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.793749988079071,0.8502193093299866,0.792484700679779,100.0,99.0,0.6900476217269897,0.5854665040969849,0.7921391725540161,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
