epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5921875238418579,0.678565502166748,0.5854065418243408,902.0,906.0,0.738638162612915,0.01,0.172054722905159,0.5867831707000732,0.6231281161308289,0.6241666674613953,0.5843750238418579,1494.0,1498.0,0.5,0.5,0.5,240.0,240.0,284.2938232421875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6916666626930237,0.754714846611023,0.689378023147583,604.0,581.0,0.6019396185874939,0.01,0.38325101137161255,0.6895129680633545,0.6937269568443298,0.6854166388511658,0.6973958611488342,1339.0,1316.0,0.5104166865348816,0.48934900760650635,0.5382329225540161,200.0,278.0,5.332186222076416,0.0034178018104285,0.5025641322135925,0.5017921328544617,0.5833333134651184,0.4208333194255829,202.0,280.0
2,0.7875000238418579,0.8567631244659424,0.7865655422210693,418.0,397.0,0.4841298758983612,0.01,0.575896680355072,0.7849123477935791,0.7909426093101501,0.7822916507720947,0.7932291626930237,1523.0,1502.0,0.6958333253860474,0.7708419561386108,0.7129663228988647,126.0,159.0,0.5981891751289368,0.407787024974823,0.7184274196624756,0.6900584697723389,0.737500011920929,0.668749988079071,321.0,354.0
3,0.8510416746139526,0.9195130467414856,0.8486351370811462,288.0,295.0,0.36317309737205505,0.01,0.6967119574546814,0.8493649363517761,0.8469123244285583,0.8500000238418579,0.8463541865348816,1625.0,1632.0,0.7479166388511658,0.7841296792030334,0.7531604170799255,115.0,125.0,1.0607348680496216,0.5001940131187439,0.7541132569313049,0.7448979616165161,0.7604166865348816,0.7395833134651184,355.0,365.0
4,0.8807291388511658,0.9466953873634338,0.8801273703575134,237.0,221.0,0.2973922789096832,0.01,0.7618864178657532,0.8781160116195679,0.8839285969734192,0.8765624761581421,0.8848958611488342,1699.0,1683.0,0.7166666388511658,0.7567252516746521,0.7146962285041809,138.0,136.0,0.7119875550270081,0.4295690357685089,0.7124119997024536,0.715481162071228,0.7124999761581421,0.7166666388511658,344.0,342.0
5,0.9020833373069763,0.9588443040847778,0.9028540253639221,192.0,180.0,0.25643643736839294,0.01,0.8064526915550232,0.9007198810577393,0.9056603908538818,0.8999999761581421,0.90625,1740.0,1728.0,0.6833333373069763,0.7631835341453552,0.6829487085342407,151.0,155.0,0.7613779306411743,0.3625223934650421,0.681989312171936,0.6797520518302917,0.6854166388511658,0.6770833134651184,325.0,329.0
6,0.9432291388511658,0.9818383455276489,0.9410279393196106,115.0,111.0,0.16554218530654907,0.01,0.8824223875999451,0.9404621124267578,0.9420667886734009,0.9401041865348816,0.942187488079071,1809.0,1805.0,0.7208333611488342,0.7584397196769714,0.7214615941047668,135.0,131.0,0.9316162467002869,0.44587403535842896,0.7216540575027466,0.7247899174690247,0.71875,0.7270833253860474,349.0,345.0
7,0.9473958611488342,0.9826087355613708,0.9479025602340698,100.0,100.0,0.1522594839334488,0.0009999999,0.8959559798240662,0.9480568766593933,0.9479166865348816,0.9479166865348816,0.9479166865348816,1820.0,1820.0,0.7770833373069763,0.8416623473167419,0.7750863432884216,109.0,106.0,0.636941134929657,0.552139401435852,0.7748254537582397,0.7777777910232544,0.7729166746139526,0.7791666388511658,374.0,371.0
8,0.9708333611488342,0.9940691590309143,0.9702365398406982,63.0,51.0,0.09126017242670059,0.0009999999,0.9407934546470642,0.9674980640411377,0.9732704162597656,0.9671875238418579,0.973437488079071,1869.0,1857.0,0.7854166626930237,0.8512977361679077,0.7854166030883789,103.0,103.0,0.6011470556259155,0.5708333253860474,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
9,0.9833333492279053,0.9959415793418884,0.9828091859817505,34.0,32.0,0.06471606343984604,0.0009999999,0.9657583832740784,0.9824245572090149,0.9833159446716309,0.9822916388511658,0.9833333492279053,1888.0,1886.0,0.7895833253860474,0.8541710376739502,0.7895832657814026,101.0,101.0,0.6012036800384521,0.5791666507720947,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
