epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6057291626930237,0.6932715773582458,0.5985336303710938,855.0,877.0,0.7438231706619263,0.01,0.19808293879032135,0.6028212904930115,0.637902557849884,0.643750011920929,0.5927083492279053,1523.0,1545.0,0.49791666865348816,0.5133441686630249,0.5545731782913208,200.0,265.0,17.647945404052734,0.028256138786673546,0.49444442987442017,0.5137614607810974,0.5833333134651184,0.4479166567325592,215.0,280.0
1,0.6932291388511658,0.7598416209220886,0.6882752180099487,600.0,593.0,0.5930435657501221,0.01,0.3789316415786743,0.6896287202835083,0.6900156736373901,0.6875,0.6911458373069763,1327.0,1320.0,0.5291666388511658,0.5557855367660522,0.5168253183364868,239.0,210.0,1.280415654182434,0.06471140682697296,0.5319081544876099,0.534368097782135,0.5020833611488342,0.5625,270.0,241.0
2,0.78125,0.8608062863349915,0.783531904220581,415.0,416.0,0.4717194736003876,0.01,0.5675538778305054,0.7841914892196655,0.7834461331367493,0.7838541865348816,0.7833333611488342,1504.0,1505.0,0.6479166746139526,0.7187607884407043,0.6497792601585388,163.0,178.0,0.6187223792076111,0.28995245695114136,0.6505619883537292,0.6404040455818176,0.6604166626930237,0.6291666626930237,302.0,317.0
3,0.8531249761581421,0.9209113717079163,0.8504899740219116,286.0,289.0,0.36119526624679565,0.01,0.7009438276290894,0.8509023189544678,0.8497139811515808,0.8510416746139526,0.8494791388511658,1631.0,1634.0,0.6791666746139526,0.7258267998695374,0.664916455745697,180.0,113.0,1.0093451738357544,0.39319610595703125,0.6811403036117554,0.7263922691345215,0.625,0.7645833492279053,367.0,300.0
4,0.878125011920929,0.9445756077766418,0.8740116357803345,244.0,239.0,0.3027132749557495,0.01,0.7486929297447205,0.8735345005989075,0.8751958012580872,0.8729166388511658,0.8755208253860474,1681.0,1676.0,0.7333333492279053,0.8060221672058105,0.7316375374794006,134.0,118.0,0.604452908039093,0.4754340350627899,0.732427716255188,0.7456896305084229,0.7208333611488342,0.7541666626930237,362.0,346.0
5,0.9276041388511658,0.9739225506782532,0.9246847629547119,144.0,145.0,0.2047199159860611,0.01,0.8496922254562378,0.9253004193305969,0.9245184659957886,0.925000011920929,0.9244791865348816,1775.0,1776.0,0.7041666507720947,0.7759504914283752,0.7011573910713196,144.0,142.0,0.8916957974433899,0.4041748046875,0.7018308043479919,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
6,0.9296875,0.9793062806129456,0.9303534030914307,134.0,133.0,0.18133309483528137,0.01,0.8610379695892334,0.930528461933136,0.9306930899620056,0.9302083253860474,0.9307291507720947,1787.0,1786.0,0.6041666865348816,0.7041580080986023,0.6047042608261108,190.0,188.0,1.3758529424667358,0.21244287490844727,0.6071078777313232,0.6066945791244507,0.6041666865348816,0.6083333492279053,292.0,290.0
7,0.9401041865348816,0.9835070371627808,0.9385542273521423,117.0,119.0,0.1638137251138687,0.01,0.8771499991416931,0.9390984177589417,0.9380853176116943,0.9390624761581421,0.9380208253860474,1801.0,1803.0,0.7250000238418579,0.8182358145713806,0.7249999642372131,132.0,132.0,0.802078902721405,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
8,0.9515625238418579,0.9876495599746704,0.951593279838562,93.0,93.0,0.13402529060840607,0.0009999999,0.9031829833984375,0.9515553116798401,0.9515625238418579,0.9515625238418579,0.9515625238418579,1827.0,1827.0,0.7770833373069763,0.8666080236434937,0.7770832777023315,107.0,107.0,0.6042364239692688,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
9,0.9739583134651184,0.9966557621955872,0.9750238060951233,48.0,48.0,0.07620270550251007,0.0009999999,0.9500300288200378,0.9749811887741089,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.8062499761581421,0.88044273853302,0.8066346049308777,92.0,94.0,0.5601465702056885,0.6125406622886658,0.8075941205024719,0.8049792647361755,0.8083333373069763,0.8041666746139526,386.0,388.0
10,0.9906250238418579,0.999427080154419,0.9898556470870972,19.0,20.0,0.043602392077445984,0.0009999999,0.9797106385231018,0.9901031255722046,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.8145833611488342,0.8784484267234802,0.8158012628555298,88.0,89.0,0.5667344927787781,0.6312713623046875,0.8163306713104248,0.8149688243865967,0.8166666626930237,0.8145833611488342,391.0,392.0
