epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6031249761581421,0.7007109522819519,0.5933966040611267,868.0,865.0,0.7408889532089233,0.01,0.18964141607284546,0.5950782895088196,0.6391322612762451,0.6383333206176758,0.5953124761581421,1535.0,1532.0,0.5,0.5034375190734863,0.4143940508365631,306.0,176.0,44.582969665527344,-0.002342148683965206,0.502055287361145,0.49714285135269165,0.36250001192092896,0.6333333253860474,304.0,174.0
1,0.7333333492279053,0.8068090677261353,0.7287731766700745,512.0,535.0,0.5375175476074219,0.01,0.4554627537727356,0.7308019399642944,0.7246525883674622,0.7333333492279053,0.7213541865348816,1385.0,1408.0,0.518750011920929,0.5463628768920898,0.2840982973575592,384.0,68.0,2.660862922668457,0.06318176537752151,0.5205137729644775,0.5853658318519592,0.20000000298023224,0.8583333492279053,412.0,96.0
2,0.8276041746139526,0.9010340571403503,0.8197054266929626,345.0,347.0,0.3994719088077545,0.01,0.6403176784515381,0.8210173845291138,0.8194589018821716,0.8203125,0.8192708492279053,1573.0,1575.0,0.7416666746139526,0.8322460651397705,0.7179598212242126,154.0,97.0,0.5095092058181763,0.4802209734916687,0.7192909717559814,0.7706855535507202,0.6791666746139526,0.7979166507720947,383.0,326.0
3,0.8963541388511658,0.9582893252372742,0.8933145403862,207.0,203.0,0.2624794840812683,0.01,0.7867180705070496,0.8922364115715027,0.894050121307373,0.8921874761581421,0.8942708373069763,1717.0,1713.0,0.71875,0.8192339539527893,0.7213577628135681,135.0,131.0,0.6360291242599487,0.44591477513313293,0.7218902707099915,0.7247899174690247,0.71875,0.7270833253860474,349.0,345.0
4,0.9140625,0.9713348746299744,0.9136431217193604,165.0,167.0,0.2160796821117401,0.01,0.8272786736488342,0.9140239953994751,0.9131113290786743,0.9140625,0.9130208492279053,1753.0,1755.0,0.7437499761581421,0.8042751550674438,0.733578622341156,130.0,124.0,0.7135701775550842,0.47103920578956604,0.732880711555481,0.7383966445922852,0.7291666865348816,0.7416666746139526,356.0,350.0
5,0.9479166865348816,0.9846999645233154,0.9468665719032288,96.0,109.0,0.1547062247991562,0.01,0.8933336734771729,0.9495946168899536,0.9436109662055969,0.949999988079071,0.9432291388511658,1811.0,1824.0,0.75,0.8292707800865173,0.7499999403953552,120.0,120.0,0.7998219728469849,0.5,0.75,0.75,0.75,0.75,360.0,360.0
6,0.957812488079071,0.9929047226905823,0.9587075710296631,78.0,81.0,0.10665874928236008,0.01,0.9172600507736206,0.9592133164405823,0.9578782916069031,0.9593750238418579,0.957812488079071,1839.0,1842.0,0.6958333253860474,0.7204970121383667,0.6952564120292664,146.0,147.0,1.829700231552124,0.3895863890647888,0.6948925256729126,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
7,0.9567708373069763,0.9913913011550903,0.957585334777832,84.0,79.0,0.11346642673015594,0.01,0.9151802062988281,0.9562514424324036,0.9587467312812805,0.956250011920929,0.9588541388511658,1841.0,1836.0,0.7770833373069763,0.8519400358200073,0.775611162185669,109.0,105.0,0.693970263004303,0.5542073845863342,0.7758207321166992,0.779411792755127,0.7729166746139526,0.78125,375.0,371.0
8,0.973437488079071,0.9950716495513916,0.973452627658844,50.0,52.0,0.08151555806398392,0.01,0.9469355344772339,0.973986804485321,0.9729448556900024,0.9739583134651184,0.9729166626930237,1868.0,1870.0,0.6000000238418579,0.6823784112930298,0.5974206328392029,194.0,192.0,1.777612328529358,0.19586795568466187,0.5968434810638428,0.5983263850212097,0.5958333611488342,0.6000000238418579,288.0,286.0
9,0.9661458134651184,0.993827223777771,0.9659531116485596,65.0,66.0,0.09658719599246979,0.01,0.9318219423294067,0.9660587310791016,0.9656428694725037,0.9661458134651184,0.965624988079071,1854.0,1855.0,0.7708333134651184,0.8459202647209167,0.7693976163864136,112.0,109.0,0.7630323767662048,0.5396677851676941,0.7674975991249084,0.7714884877204895,0.7666666507720947,0.7729166746139526,371.0,368.0
10,0.9802083373069763,0.9984632730484009,0.9799739718437195,38.0,39.0,0.05188615247607231,0.01,0.95997554063797,0.9802325963973999,0.9796980619430542,0.9802083373069763,0.979687511920929,1881.0,1882.0,0.7458333373069763,0.8288303017616272,0.7478973269462585,121.0,121.0,0.8741478323936462,0.49588626623153687,0.7479696273803711,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
