epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.635937511920929,0.7140355706214905,0.6349955201148987,806.0,829.0,0.6889371871948242,0.01,0.26786378026008606,0.6365497708320618,0.65786212682724,0.6641666889190674,0.6276041865348816,1571.0,1594.0,0.5,0.5399218797683716,0.4978836178779602,242.0,240.0,1.5562081336975098,-0.004103541374206543,0.495959609746933,0.49790793657302856,0.4958333373069763,0.5,240.0,238.0
1,0.7604166865348816,0.8342206478118896,0.7549762725830078,465.0,480.0,0.5012428760528564,0.01,0.5084822177886963,0.7560547590255737,0.751937985420227,0.7578125,0.75,1440.0,1455.0,0.6229166388511658,0.7105599045753479,0.6333822011947632,171.0,192.0,0.7151879668235779,0.24311217665672302,0.6185557246208191,0.6167664527893066,0.643750011920929,0.6000000238418579,288.0,309.0
2,0.824999988079071,0.8988559246063232,0.8234269022941589,331.0,350.0,0.40302979946136475,0.01,0.645753800868988,0.8263481855392456,0.8194946050643921,0.8276041746139526,0.8177083134651184,1570.0,1589.0,0.7395833134651184,0.8274739980697632,0.7427321672439575,123.0,125.0,0.5102831125259399,0.48335984349250793,0.7415632009506226,0.7406638860702515,0.7437499761581421,0.7395833134651184,355.0,357.0
3,0.8942708373069763,0.9557812213897705,0.8938261270523071,200.0,208.0,0.2687843143939972,0.01,0.7878711223602295,0.8959940075874329,0.8921161890029907,0.8958333134651184,0.8916666507720947,1712.0,1720.0,0.7124999761581421,0.8156923651695251,0.7083663940429688,141.0,138.0,0.6787835955619812,0.41878563165664673,0.7082701921463013,0.7106918096542358,0.706250011920929,0.7124999761581421,342.0,339.0
4,0.9322916865348816,0.9774634838104248,0.9312424063682556,132.0,132.0,0.18936003744602203,0.01,0.8626328110694885,0.9313815832138062,0.9312499761581421,0.9312499761581421,0.9312499761581421,1788.0,1788.0,0.7562500238418579,0.8450020551681519,0.7541666030883789,118.0,118.0,0.5652794241905212,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
5,0.9380208253860474,0.9851757287979126,0.9372251629829407,121.0,120.0,0.15634450316429138,0.01,0.8745434880256653,0.9370677471160889,0.9374674558639526,0.9369791746139526,0.9375,1800.0,1799.0,0.7458333373069763,0.8546310663223267,0.7467261552810669,122.0,121.0,0.606059193611145,0.4937734007835388,0.7461490035057068,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
6,0.9505208134651184,0.9892870187759399,0.9512099027633667,90.0,98.0,0.12847469747066498,0.01,0.9021377563476562,0.9528392553329468,0.9491701126098633,0.953125,0.9489583373069763,1822.0,1830.0,0.7083333134651184,0.7870203852653503,0.7083332538604736,140.0,140.0,1.037376880645752,0.4166666567325592,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
7,0.956250011920929,0.9901926517486572,0.9570248126983643,82.0,83.0,0.12320780009031296,0.01,0.9141426086425781,0.9573801159858704,0.9567933082580566,0.9572916626930237,0.9567708373069763,1837.0,1838.0,0.7604166865348816,0.839062511920929,0.7611538171768188,114.0,116.0,0.8665424585342407,0.5208516716957092,0.7610214948654175,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
8,0.979687511920929,0.9977310299873352,0.9791984558105469,38.0,42.0,0.06172597035765648,0.01,0.9583953619003296,0.980206310749054,0.9781704545021057,0.9802083373069763,0.9781249761581421,1878.0,1882.0,0.78125,0.8516188859939575,0.7827563881874084,104.0,105.0,0.7441079616546631,0.5645864009857178,0.7823925018310547,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
9,0.981249988079071,0.998710572719574,0.981786847114563,34.0,36.0,0.04717075452208519,0.01,0.9635569453239441,0.9822748899459839,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.8104166388511658,0.8935329914093018,0.810416579246521,91.0,91.0,0.6376621127128601,0.6208333373069763,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
10,0.9671875238418579,0.9957394599914551,0.9689967632293701,61.0,58.0,0.07779031246900558,0.01,0.938104510307312,0.9683364629745483,0.9697443842887878,0.9682291746139526,0.9697916507720947,1862.0,1859.0,0.7854166626930237,0.8719726800918579,0.7846153378486633,103.0,104.0,0.6955024003982544,0.5687673091888428,0.7849462628364563,0.7837837934494019,0.7854166626930237,0.7833333611488342,376.0,377.0
11,0.981249988079071,0.996412456035614,0.9796617031097412,41.0,37.0,0.06292929500341415,0.01,0.9594670534133911,0.9787857532501221,0.9806889295578003,0.9786458611488342,0.9807291626930237,1883.0,1879.0,0.7854166626930237,0.8749111294746399,0.7866666316986084,102.0,103.0,0.7121862769126892,0.5729359984397888,0.7870967984199524,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
12,0.981249988079071,0.9988411068916321,0.9825558066368103,33.0,34.0,0.045437488704919815,0.01,0.9651435613632202,0.9828440546989441,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.8208333253860474,0.8921939730644226,0.8184803128242493,87.0,87.0,0.6238570809364319,0.6375936269760132,0.8193650841712952,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
13,0.9937499761581421,0.9996795654296875,0.9932290315628052,13.0,13.0,0.021553508937358856,0.01,0.9864740967750549,0.9932449460029602,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7833333611488342,0.8495659232139587,0.7831984758377075,104.0,104.0,0.8687137961387634,0.5667134523391724,0.7836408615112305,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
14,0.9859374761581421,0.9983933568000793,0.9856811165809631,27.0,28.0,0.03960861638188362,0.01,0.9713620543479919,0.9859374761581421,0.985424280166626,0.9859374761581421,0.9854166507720947,1892.0,1893.0,0.7562500238418579,0.8461219072341919,0.7576866745948792,116.0,117.0,0.8557693362236023,0.5146332383155823,0.7575696706771851,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
15,0.9859374761581421,0.9984701871871948,0.9862015247344971,26.0,27.0,0.042003512382507324,0.01,0.972418487071991,0.9864730834960938,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.7729166746139526,0.8641297817230225,0.7741345763206482,108.0,109.0,0.8605501055717468,0.5479380488395691,0.7746639847755432,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
16,0.9906250238418579,0.9995059370994568,0.9908972978591919,17.0,18.0,0.028741691261529922,0.0009999999,0.981793999671936,0.9911448359489441,0.9906298518180847,0.9911458492279053,0.9906250238418579,1902.0,1903.0,0.8145833611488342,0.8886457085609436,0.8133266568183899,90.0,89.0,0.6647981405258179,0.6271026730537415,0.8129419088363647,0.8141962289810181,0.8125,0.8145833611488342,391.0,390.0
17,0.9963541626930237,0.9999611377716064,0.9963541626930237,7.0,7.0,0.013003614731132984,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.8208333253860474,0.8871310353279114,0.8187412619590759,87.0,87.0,0.6461204290390015,0.637530505657196,0.8187806010246277,0.8187500238418579,0.8187500238418579,0.8187500238418579,393.0,393.0
