epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.625,0.704388439655304,0.6096662282943726,858.0,847.0,0.7338293194770813,0.01,0.2216964215040207,0.6089327931404114,0.6454583406448364,0.6424999833106995,0.6130208373069763,1553.0,1542.0,0.5,0.5,0.5,240.0,240.0,81.5811538696289,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7677083611488342,0.8346800804138184,0.7652165293693542,443.0,462.0,0.508830189704895,0.01,0.5293204188346863,0.7678178548812866,0.7617328763008118,0.7692708373069763,0.7593749761581421,1458.0,1477.0,0.5083333253860474,0.5397742986679077,0.5298485159873962,222.0,239.0,1.2868084907531738,0.03935675695538521,0.5163819193840027,0.5191146731376648,0.5375000238418579,0.5020833611488342,241.0,258.0
2,0.8291666507720947,0.9058631658554077,0.8233214616775513,340.0,337.0,0.3895440399646759,0.01,0.6479398012161255,0.8240318298339844,0.8242045044898987,0.8229166865348816,0.8244791626930237,1583.0,1580.0,0.6208333373069763,0.6773155331611633,0.6203306913375854,181.0,184.0,0.7571027278900146,0.23955368995666504,0.6216170191764832,0.6190476417541504,0.6229166388511658,0.6166666746139526,296.0,299.0
3,0.8890625238418579,0.954400897026062,0.8897203803062439,209.0,215.0,0.2727292776107788,0.01,0.7794527411460876,0.8911221623420715,0.8883696794509888,0.8911458253860474,0.8880208134651184,1705.0,1711.0,0.668749988079071,0.7270290851593018,0.6673519015312195,159.0,161.0,0.8044207096099854,0.3333394229412079,0.667324423789978,0.6659750938415527,0.668749988079071,0.6645833253860474,319.0,321.0
4,0.9192708134651184,0.972557783126831,0.9208594560623169,151.0,153.0,0.20953576266765594,0.01,0.8417714834213257,0.9213932156562805,0.9203954339027405,0.9213541746139526,0.9203125238418579,1767.0,1769.0,0.6479166746139526,0.7206359505653381,0.6465277075767517,170.0,169.0,0.8070900440216064,0.2937611937522888,0.6465278267860413,0.6471816301345825,0.6458333134651184,0.6479166746139526,311.0,310.0
5,0.9302083253860474,0.9804333448410034,0.9294496178627014,134.0,137.0,0.17948046326637268,0.01,0.8589848279953003,0.9302852749824524,0.9287571310997009,0.9302083253860474,0.9286458492279053,1783.0,1786.0,0.6604166626930237,0.7597634196281433,0.6566137075424194,166.0,162.0,0.9158971309661865,0.3166910707950592,0.6575757265090942,0.6596638560295105,0.6541666388511658,0.6625000238418579,318.0,314.0
6,0.9609375,0.9913197755813599,0.9586840867996216,77.0,82.0,0.11612395942211151,0.01,0.9172967076301575,0.9598203301429749,0.9574025869369507,0.9598958492279053,0.9572916626930237,1838.0,1843.0,0.71875,0.8056076169013977,0.7161961793899536,137.0,135.0,0.8741106390953064,0.433406800031662,0.7155637145042419,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
7,0.9677083492279053,0.9921146035194397,0.9671868681907654,63.0,63.0,0.10427404940128326,0.01,0.9343887567520142,0.9672012329101562,0.9671875238418579,0.9671875238418579,0.9671875238418579,1857.0,1857.0,0.7854166626930237,0.8532964587211609,0.7854166030883789,103.0,103.0,0.6488643884658813,0.5708333253860474,0.7854166626930237,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
8,0.9750000238418579,0.9972441792488098,0.9739816188812256,50.0,50.0,0.06737033277750015,0.01,0.9479446411132812,0.9739373922348022,0.9739583134651184,0.9739583134651184,0.9739583134651184,1870.0,1870.0,0.731249988079071,0.7969075441360474,0.7304486632347107,129.0,130.0,0.9809096455574036,0.4604339599609375,0.7307795882225037,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
9,0.9739583134651184,0.9976372718811035,0.9736843705177307,50.0,51.0,0.06320906430482864,0.01,0.947431206703186,0.9740183353424072,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.75,0.8376063108444214,0.7515063881874084,119.0,120.0,0.8688770532608032,0.5020864009857178,0.7511425018310547,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
