epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6057291626930237,0.7071020603179932,0.5976989269256592,859.0,869.0,0.7470743656158447,0.01,0.19512434303760529,0.5987551212310791,0.6394190788269043,0.6420833468437195,0.5947916507720947,1531.0,1541.0,0.5,0.525305986404419,0.46349337697029114,273.0,184.0,10.59549617767334,0.042472898960113525,0.5318001508712769,0.529411792755127,0.4312500059604645,0.6166666746139526,296.0,207.0
1,0.729687511920929,0.7979629039764404,0.7227136492729187,532.0,531.0,0.5601679086685181,0.01,0.4471883177757263,0.7241694927215576,0.7232933640480042,0.7229166626930237,0.723437488079071,1389.0,1388.0,0.5020833611488342,0.5127843022346497,0.5060917139053345,237.0,240.0,4.704432964324951,0.006096013356000185,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
2,0.8270833492279053,0.8974823355674744,0.8249562978744507,335.0,336.0,0.4053037762641907,0.01,0.6508496999740601,0.8263406157493591,0.8250911235809326,0.8255208134651184,0.824999988079071,1584.0,1585.0,0.6708333492279053,0.7338129878044128,0.6698207259178162,159.0,157.0,0.8607788681983948,0.3418481945991516,0.6706857085227966,0.6715481281280518,0.668749988079071,0.6729166507720947,323.0,321.0
3,0.8609374761581421,0.9370262026786804,0.8609052300453186,263.0,272.0,0.3204286992549896,0.01,0.7216230034828186,0.8627824187278748,0.8589943051338196,0.8630208373069763,0.8583333492279053,1648.0,1657.0,0.7041666507720947,0.7652994990348816,0.7022079229354858,143.0,143.0,0.9760423898696899,0.4042094051837921,0.7018654346466064,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
4,0.903124988079071,0.9599190950393677,0.8994981646537781,193.0,193.0,0.2560099959373474,0.01,0.7991161942481995,0.8995710015296936,0.8994791507720947,0.8994791507720947,0.8994791507720947,1727.0,1727.0,0.6083333492279053,0.7006401419639587,0.6118417978286743,186.0,188.0,1.0753381252288818,0.2207334190607071,0.609401285648346,0.6099585294723511,0.612500011920929,0.6083333492279053,292.0,294.0
5,0.9390624761581421,0.9848456382751465,0.9390342831611633,117.0,117.0,0.15595825016498566,0.01,0.8782236576080322,0.9392101168632507,0.9390624761581421,0.9390624761581421,0.9390624761581421,1803.0,1803.0,0.7333333492279053,0.7984526753425598,0.7342592477798462,128.0,127.0,0.9134970903396606,0.4687754511833191,0.7335858941078186,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
6,0.9385416507720947,0.9811782836914062,0.9387539625167847,119.0,116.0,0.16955311596393585,0.01,0.8776964545249939,0.9382020235061646,0.9394887685775757,0.9380208253860474,0.9395833611488342,1804.0,1801.0,0.7270833253860474,0.8393598198890686,0.7315211892127991,129.0,128.0,0.6727365255355835,0.4645945131778717,0.7327264547348022,0.7327766418457031,0.731249988079071,0.7333333492279053,352.0,351.0
7,0.9661458134651184,0.992235541343689,0.9645571112632751,68.0,68.0,0.1039462611079216,0.01,0.9292409420013428,0.964706540107727,0.9645833373069763,0.9645833373069763,0.9645833373069763,1852.0,1852.0,0.7437499761581421,0.8318619728088379,0.740233838558197,126.0,122.0,0.7918419241905212,0.48340895771980286,0.7403048276901245,0.743697464466095,0.737500011920929,0.7458333373069763,358.0,354.0
8,0.949999988079071,0.9887463450431824,0.9510062336921692,94.0,94.0,0.133151575922966,0.01,0.9021372199058533,0.9511607885360718,0.9510416388511658,0.9510416388511658,0.9510416388511658,1826.0,1826.0,0.7437499761581421,0.8202364444732666,0.7451983094215393,122.0,124.0,0.980868935585022,0.4874937832355499,0.7428295016288757,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
9,0.9541666507720947,0.9911129474639893,0.9535377025604248,91.0,87.0,0.11658193916082382,0.01,0.9073638916015625,0.9528872966766357,0.9545928835868835,0.9526041746139526,0.9546874761581421,1833.0,1829.0,0.7666666507720947,0.8429470062255859,0.76666659116745,112.0,112.0,0.8284456133842468,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
10,0.9723958373069763,0.9969769716262817,0.9729074835777283,52.0,52.0,0.07006648927927017,0.01,0.9458944201469421,0.9729955792427063,0.9729166626930237,0.9729166626930237,0.9729166626930237,1868.0,1868.0,0.7354166507720947,0.8195247650146484,0.7358796000480652,127.0,126.0,0.8874294757843018,0.47291362285614014,0.7365530729293823,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
11,0.9713541865348816,0.9942829012870789,0.9711296558380127,55.0,56.0,0.0838753953576088,0.01,0.9422091245651245,0.9713027477264404,0.9708485007286072,0.9713541865348816,0.9708333611488342,1864.0,1865.0,0.8145833611488342,0.907443642616272,0.8166290521621704,88.0,88.0,0.46409764885902405,0.6333780884742737,0.8167766332626343,0.8166666626930237,0.8166666626930237,0.8166666626930237,392.0,392.0
12,0.9916666746139526,0.9995997548103333,0.9916501641273499,17.0,15.0,0.028084419667720795,0.01,0.9833486080169678,0.9911931157112122,0.9921793341636658,0.9911458492279053,0.9921875,1905.0,1903.0,0.8125,0.8878559470176697,0.8118385672569275,91.0,89.0,0.6594294905662537,0.6250244379043579,0.8117424249649048,0.8138075470924377,0.8104166388511658,0.8145833611488342,391.0,389.0
13,0.9864583611488342,0.9985419511795044,0.9867063760757446,26.0,25.0,0.03923296183347702,0.01,0.9734448790550232,0.9864898920059204,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.8291666507720947,0.9114497303962708,0.828589677810669,81.0,84.0,0.47957757115364075,0.6563182473182678,0.830376386642456,0.8260869383811951,0.831250011920929,0.824999988079071,396.0,399.0
14,0.9833333492279053,0.9979543685913086,0.9841098189353943,30.0,31.0,0.04880719631910324,0.01,0.9682670831680298,0.9844213724136353,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.7250000238418579,0.7851237058639526,0.7233796715736389,133.0,132.0,1.280664086341858,0.44791361689567566,0.7240530252456665,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
15,0.9755208492279053,0.9962854981422424,0.9755035638809204,48.0,46.0,0.06426355987787247,0.01,0.9510864019393921,0.9750769138336182,0.9760167002677917,0.9750000238418579,0.9760416746139526,1874.0,1872.0,0.7124999761581421,0.7709092497825623,0.710945725440979,139.0,138.0,1.6695971488952637,0.4229176938533783,0.7114267945289612,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
16,0.979687511920929,0.9983168840408325,0.9802075624465942,38.0,38.0,0.049408357590436935,0.01,0.9604461789131165,0.9802379012107849,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.824999988079071,0.9027560949325562,0.8249557018280029,84.0,84.0,0.5796194076538086,0.6500834822654724,0.8251486420631409,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
17,0.9895833134651184,0.9993069171905518,0.9898396134376526,20.0,19.0,0.0321553535759449,0.0009999999,0.9796953797340393,0.9895991086959839,0.9900990128517151,0.9895833134651184,0.9901041388511658,1901.0,1900.0,0.831250011920929,0.9007899761199951,0.832870364189148,81.0,79.0,0.5663242936134338,0.6667032837867737,0.8321969509124756,0.8347280621528625,0.831250011920929,0.8354166746139526,401.0,399.0
18,0.996874988079071,0.9999580383300781,0.996874988079071,6.0,6.0,0.011753908358514309,0.0009999999,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.824999988079071,0.9063932299613953,0.8249999284744263,84.0,84.0,0.5434998869895935,0.6499999761581421,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
19,0.9963541626930237,0.9999303221702576,0.9968748688697815,6.0,6.0,0.012771152891218662,0.0009999999,0.9937657713890076,0.9968907833099365,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.8270833492279053,0.9120442867279053,0.8253967761993408,85.0,82.0,0.527140736579895,0.6521413326263428,0.8242424130439758,0.8280922174453735,0.8229166865348816,0.8291666507720947,398.0,395.0
20,0.996874988079071,0.9998213648796082,0.9966185688972473,6.0,7.0,0.014196472242474556,0.0009999999,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.8187500238418579,0.9033311009407043,0.8183531165122986,88.0,86.0,0.5669882893562317,0.6375406980514526,0.8174874186515808,0.8200836777687073,0.8166666626930237,0.8208333253860474,394.0,392.0
21,0.9958333373069763,0.9999516010284424,0.9960730671882629,8.0,7.0,0.011521563865244389,9.999999e-05,0.9921943545341492,0.995880663394928,0.9963522553443909,0.9958333373069763,0.9963541626930237,1913.0,1912.0,0.8208333253860474,0.9058725237846375,0.8229420781135559,85.0,85.0,0.559773862361908,0.6458699703216553,0.822888195514679,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
22,1.0,1.0,1.0,0.0,0.0,0.005658978596329689,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8229166865348816,0.9060959219932556,0.8229166269302368,85.0,85.0,0.5571978688240051,0.6458333134651184,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
