epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6208333373069763,0.6990044116973877,0.6051874756813049,855.0,851.0,0.7483120560646057,0.01,0.21325324475765228,0.6068404316902161,0.6448246836662292,0.643750011920929,0.6072916388511658,1549.0,1545.0,0.5,0.5055468678474426,0.46945735812187195,263.0,220.0,7.072679042816162,-0.007044671103358269,0.5023769736289978,0.4965675175189972,0.4520833194255829,0.5416666865348816,260.0,217.0
1,0.7197916507720947,0.7857530117034912,0.7173095941543579,540.0,547.0,0.5659238696098328,0.01,0.43425628542900085,0.7180887460708618,0.7161390781402588,0.71875,0.7151041626930237,1373.0,1380.0,0.6145833134651184,0.6679773926734924,0.6206012964248657,178.0,191.0,3.3340721130371094,0.23143906891345978,0.6191161274909973,0.6125760674476624,0.6291666626930237,0.6020833253860474,289.0,302.0
2,0.7958333492279053,0.8762496113777161,0.7904547452926636,409.0,392.0,0.4428459703922272,0.01,0.583220362663269,0.789126992225647,0.7940094470977783,0.7869791388511658,0.7958333492279053,1528.0,1511.0,0.6770833134651184,0.7336198091506958,0.6793035864830017,152.0,158.0,1.8517379760742188,0.35425230860710144,0.678866446018219,0.6748971343040466,0.6833333373069763,0.6708333492279053,322.0,328.0
3,0.8682291507720947,0.9280704855918884,0.8689613342285156,258.0,243.0,0.3426944613456726,0.01,0.739315390586853,0.8669707179069519,0.8724409341812134,0.8656250238418579,0.8734375238418579,1677.0,1662.0,0.6604166626930237,0.7172092199325562,0.6589946746826172,164.0,163.0,0.9354187250137329,0.31875914335250854,0.6590909361839294,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
4,0.9005208611488342,0.9549916386604309,0.8985941410064697,192.0,198.0,0.27021023631095886,0.01,0.7969645261764526,0.8997651934623718,0.8971962332725525,0.8999999761581421,0.8968750238418579,1722.0,1728.0,0.7562500238418579,0.8456857800483704,0.7547170519828796,119.0,115.0,0.5671324133872986,0.5125570893287659,0.7551321387290955,0.7584033608436584,0.7520833611488342,0.7604166865348816,365.0,361.0
5,0.9411458373069763,0.9836304783821106,0.9422822594642639,108.0,114.0,0.1591646373271942,0.01,0.884460985660553,0.9436419606208801,0.940809965133667,0.9437500238418579,0.940625011920929,1806.0,1812.0,0.7562500238418579,0.8339539766311646,0.7547618746757507,118.0,117.0,0.6701270937919617,0.5104217529296875,0.755050539970398,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
6,0.9453125,0.9862231016159058,0.9450282454490662,106.0,105.0,0.14934749901294708,0.01,0.8901634812355042,0.9448927640914917,0.9452840089797974,0.9447916746139526,0.9453125,1815.0,1814.0,0.7354166507720947,0.8392252922058105,0.735197901725769,127.0,127.0,0.6929487586021423,0.4708699584007263,0.7358443140983582,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
7,0.9411458373069763,0.9855958223342896,0.9395402669906616,119.0,113.0,0.15301015973091125,0.01,0.8792389631271362,0.9381717443466187,0.9409613609313965,0.9380208253860474,0.9411458373069763,1807.0,1801.0,0.7895833253860474,0.8651975393295288,0.7904431223869324,101.0,100.0,0.6126588582992554,0.5812713503837585,0.789962112903595,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
8,0.9671875238418579,0.9942177534103394,0.9661271572113037,65.0,65.0,0.09324698895215988,0.01,0.9323633909225464,0.9662501811981201,0.9661458134651184,0.9661458134651184,0.9661458134651184,1855.0,1855.0,0.7708333134651184,0.8466276526451111,0.7708332538604736,110.0,110.0,0.6633250117301941,0.5416666865348816,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
9,0.9770833253860474,0.9967929720878601,0.9773789048194885,43.0,44.0,0.06719410419464111,0.01,0.9547386169433594,0.9775822162628174,0.9770952463150024,0.9776041507720947,0.9770833253860474,1876.0,1877.0,0.7833333611488342,0.8647375106811523,0.7838954925537109,104.0,103.0,0.6959107518196106,0.5687530636787415,0.7842802405357361,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
10,0.9661458134651184,0.9946735501289368,0.9662010669708252,64.0,66.0,0.08876384794712067,0.01,0.9323334097862244,0.966596245765686,0.9656607508659363,0.9666666388511658,0.965624988079071,1854.0,1856.0,0.8041666746139526,0.8688650727272034,0.8041666150093079,94.0,94.0,0.6856125593185425,0.6083333492279053,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
11,0.9755208492279053,0.9958966374397278,0.9760650396347046,46.0,46.0,0.07294336706399918,0.01,0.9521281123161316,0.9760374426841736,0.9760416746139526,0.9760416746139526,0.9760416746139526,1874.0,1874.0,0.8062499761581421,0.8907139301300049,0.8062499165534973,93.0,93.0,0.6120293736457825,0.612500011920929,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
12,0.9916666746139526,0.9997265338897705,0.9916662573814392,16.0,16.0,0.0257035493850708,0.01,0.9833806157112122,0.9917139410972595,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7645833492279053,0.8431901335716248,0.7645832896232605,113.0,113.0,0.8670891523361206,0.5291666388511658,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,367.0,367.0
13,0.9708333611488342,0.9946107268333435,0.9694934487342834,59.0,58.0,0.08488324284553528,0.01,0.9391146302223206,0.9693959951400757,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.8041666746139526,0.8874413967132568,0.8051586747169495,94.0,93.0,0.631199061870575,0.6104461550712585,0.8042929172515869,0.8058454990386963,0.8041666746139526,0.8062499761581421,387.0,386.0
