epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6260416507720947,0.7297823429107666,0.6088846921920776,837.0,812.0,0.7244740724563599,0.01,0.22470931708812714,0.6115806698799133,0.6581052541732788,0.6512500047683716,0.6182291507720947,1588.0,1563.0,0.47708332538604736,0.49178385734558105,0.43578964471817017,285.0,213.0,0.913990318775177,-0.04015897959470749,0.4848400950431824,0.4779411852359772,0.40625,0.5562499761581421,267.0,195.0
1,0.7682291865348816,0.833629310131073,0.7656450271606445,451.0,449.0,0.508558988571167,0.01,0.531807541847229,0.7653827667236328,0.7659019827842712,0.7651041746139526,0.7661458253860474,1471.0,1469.0,0.5145833492279053,0.5920421481132507,0.5115249752998352,235.0,231.0,1.219310998916626,0.02911374531686306,0.5163547396659851,0.5147058963775635,0.5104166865348816,0.518750011920929,249.0,245.0
2,0.8322916626930237,0.9096148014068604,0.8285757303237915,334.0,321.0,0.38403040170669556,0.01,0.6592898964881897,0.8280184864997864,0.8316727876663208,0.8260416388511658,0.832812488079071,1599.0,1586.0,0.5916666388511658,0.6163390278816223,0.5939863920211792,195.0,194.0,1.1960816383361816,0.18940845131874084,0.5949212312698364,0.594989538192749,0.59375,0.5958333611488342,286.0,285.0
3,0.8994791507720947,0.9587492346763611,0.8984124660491943,201.0,188.0,0.25834816694259644,0.01,0.7977445721626282,0.8961808085441589,0.9014158248901367,0.895312488079071,0.9020833373069763,1732.0,1719.0,0.7145833373069763,0.772424042224884,0.7159742116928101,137.0,135.0,0.8014458417892456,0.4334311783313751,0.7159802913665771,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
4,0.9281250238418579,0.9770119190216064,0.9298080205917358,134.0,136.0,0.19243592023849487,0.01,0.8596133589744568,0.93018639087677,0.929240345954895,0.9302083253860474,0.9291666746139526,1784.0,1786.0,0.768750011920929,0.8163998126983643,0.766845703125,112.0,112.0,0.8055284023284912,0.533398449420929,0.7663407921791077,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
5,0.9401041865348816,0.9857743978500366,0.9398035407066345,117.0,114.0,0.15175333619117737,0.01,0.8797467350959778,0.93919438123703,0.9405320882797241,0.9390624761581421,0.940625011920929,1806.0,1803.0,0.7208333611488342,0.7976735830307007,0.7192541360855103,134.0,136.0,0.8872719407081604,0.43756312131881714,0.7198559045791626,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
6,0.9380208253860474,0.985145628452301,0.9370633363723755,120.0,122.0,0.15626586973667145,0.01,0.8740671873092651,0.9374300241470337,0.9365244507789612,0.9375,0.9364583492279053,1798.0,1800.0,0.668749988079071,0.7362022995948792,0.667195737361908,160.0,159.0,1.3232994079589844,0.3354176878929138,0.6676768064498901,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
7,0.971875011920929,0.9944602251052856,0.9716100692749023,55.0,54.0,0.08792490512132645,0.01,0.9432517886161804,0.9713847041130066,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.5770833492279053,0.6247243881225586,0.5770833492279053,203.0,203.0,2.383331775665283,0.15416666865348816,0.5770833492279053,0.5770833492279053,0.5770833492279053,0.5770833492279053,277.0,277.0
8,0.9677083492279053,0.9939911961555481,0.9663440585136414,66.0,63.0,0.09456297010183334,0.0009999999,0.9328488707542419,0.965782880783081,0.9671361446380615,0.965624988079071,0.9671875238418579,1857.0,1854.0,0.7395833134651184,0.8153038024902344,0.7402777075767517,125.0,124.0,0.79975426197052,0.4812611937522888,0.7402778267860413,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
9,0.9838541746139526,0.9982038140296936,0.9842923283576965,32.0,28.0,0.051269397139549255,0.0009999999,0.9687774777412415,0.9835227131843567,0.9853861927986145,0.9833333492279053,0.9854166507720947,1892.0,1888.0,0.7770833373069763,0.8409093022346497,0.7764549851417542,108.0,106.0,0.7170096635818481,0.5541931390762329,0.776262640953064,0.7782427072525024,0.7749999761581421,0.7791666388511658,374.0,372.0
10,0.9864583611488342,0.9985588788986206,0.9867146015167236,26.0,25.0,0.047703035175800323,0.0009999999,0.9734453558921814,0.9864740967750549,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.7770833373069763,0.8393750190734863,0.7777116298675537,107.0,106.0,0.7650192379951477,0.5562571287155151,0.7779039740562439,0.7787056565284729,0.7770833373069763,0.7791666388511658,374.0,373.0
11,0.989062488079071,0.9985160827636719,0.9885492920875549,23.0,21.0,0.037427566945552826,0.0009999999,0.9771138429641724,0.9880344867706299,0.989051103591919,0.9880208373069763,0.989062488079071,1899.0,1897.0,0.7854166626930237,0.8444814085960388,0.7849205732345581,104.0,102.0,0.732722818851471,0.5708678960800171,0.7843434810638428,0.7866109013557434,0.7833333611488342,0.7875000238418579,378.0,376.0
12,0.9947916865348816,0.9999083876609802,0.9945105910301208,12.0,9.0,0.02085087262094021,0.0009999999,0.9890856146812439,0.9938130974769592,0.9953051805496216,0.9937499761581421,0.995312511920929,1911.0,1908.0,0.7770833373069763,0.8466125130653381,0.7770832777023315,107.0,107.0,0.7460934519767761,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
13,0.9927083253860474,0.9998427629470825,0.9929807782173157,13.0,14.0,0.023423604667186737,0.0009999999,0.9859448671340942,0.9932124018669128,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.78125,0.8484288454055786,0.7812499403953552,105.0,105.0,0.768250048160553,0.5625,0.78125,0.78125,0.78125,0.78125,375.0,375.0
14,0.9963541626930237,0.9999352693557739,0.9966185688972473,6.0,7.0,0.014442618936300278,0.0009999999,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7791666388511658,0.8366863131523132,0.7800924777984619,106.0,105.0,0.8029106259346008,0.5604420900344849,0.7794191837310791,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
15,0.9932291507720947,0.999580442905426,0.9939897656440735,13.0,10.0,0.023814350366592407,9.999999e-05,0.9880439639091492,0.9932922124862671,0.9947835206985474,0.9932291507720947,0.9947916865348816,1910.0,1907.0,0.7770833373069763,0.8403428196907043,0.7798234224319458,106.0,105.0,0.792364239692688,0.5604726076126099,0.7799711227416992,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
16,0.9911458492279053,0.9992690086364746,0.9911458492279053,17.0,17.0,0.02900436706840992,9.999999e-05,0.9822916388511658,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.7833333611488342,0.84249347448349,0.7833332419395447,104.0,104.0,0.7896744608879089,0.5666666626930237,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
