epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6578124761581421,0.743216335773468,0.6524130702018738,788.0,754.0,0.6751964688301086,0.01,0.3123442828655243,0.6524452567100525,0.6813187003135681,0.67166668176651,0.6651041507720947,1646.0,1612.0,0.6416666507720947,0.6656532287597656,0.614087700843811,195.0,166.0,0.7014235854148865,0.2516269385814667,0.6133593916893005,0.6319290399551392,0.59375,0.6541666388511658,314.0,285.0
1,0.831250011920929,0.9095295071601868,0.8327697515487671,319.0,323.0,0.38231006264686584,0.01,0.6660910248756409,0.8342782258987427,0.8321205973625183,0.8338541388511658,0.8317708373069763,1597.0,1601.0,0.5770833492279053,0.6214279532432556,0.5770833492279053,204.0,201.0,1.7728238105773926,0.15628360211849213,0.5770833492279053,0.5786163806915283,0.574999988079071,0.581250011920929,279.0,276.0
2,0.9130208492279053,0.971114456653595,0.9118553996086121,167.0,172.0,0.21691732108592987,0.01,0.8237968683242798,0.9130724668502808,0.9106493592262268,0.9130208492279053,0.9104166626930237,1748.0,1753.0,0.7104166746139526,0.7823479771614075,0.7096560001373291,140.0,138.0,1.2404719591140747,0.4208516478538513,0.7098484635353088,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
3,0.9786458611488342,0.995859682559967,0.9771546721458435,40.0,48.0,0.08062177151441574,0.01,0.9542567133903503,0.9791120886802673,0.9751037359237671,0.9791666865348816,0.9750000238418579,1872.0,1880.0,0.75,0.8195421099662781,0.753535270690918,118.0,120.0,1.0066752433776855,0.5041095614433289,0.7511110901832581,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
4,0.9645833373069763,0.9932052493095398,0.9634829163551331,72.0,68.0,0.10108698159456253,0.01,0.9271575808525085,0.9626873135566711,0.9645093679428101,0.9624999761581421,0.9645833373069763,1852.0,1848.0,0.7875000238418579,0.8686110973358154,0.7887423038482666,101.0,102.0,0.6768385171890259,0.5771372318267822,0.7892147898674011,0.7879418134689331,0.7895833253860474,0.7875000238418579,378.0,379.0
5,0.965624988079071,0.9936115145683289,0.964405357837677,65.0,72.0,0.09693761169910431,0.01,0.9287396669387817,0.9660704135894775,0.9626362323760986,0.9661458134651184,0.9624999761581421,1848.0,1855.0,0.7791666388511658,0.8625651001930237,0.7802470326423645,106.0,105.0,0.7348996996879578,0.5605400800704956,0.7791864275932312,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
6,0.9802083373069763,0.997258722782135,0.9807281494140625,37.0,37.0,0.061329104006290436,0.01,0.9615193605422974,0.9807901978492737,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.762499988079071,0.85190749168396,0.7637178897857666,113.0,114.0,0.757379949092865,0.5271046757698059,0.7642472982406616,0.7629937529563904,0.7645833492279053,0.762499988079071,366.0,367.0
7,0.9911458492279053,0.9995273947715759,0.9914261698722839,15.0,18.0,0.027791809290647507,0.01,0.9828513860702515,0.9921864867210388,0.9906396269798279,0.9921875,0.9906250238418579,1902.0,1905.0,0.7875000238418579,0.8612478375434875,0.7897720336914062,101.0,101.0,0.8012794256210327,0.579205334186554,0.7892310619354248,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
8,0.9927083253860474,0.9995154142379761,0.9924753308296204,14.0,15.0,0.025346405804157257,0.0009999999,0.9849322438240051,0.9926893711090088,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.78125,0.868671715259552,0.7800264358520508,106.0,105.0,0.7651591897010803,0.5604380369186401,0.7795454859733582,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
9,0.9989583492279053,0.9999904036521912,0.9984209537506104,4.0,2.0,0.008985983207821846,0.0009999999,0.9968902468681335,0.9979639649391174,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.793749988079071,0.8779622316360474,0.7925516963005066,98.0,102.0,0.7014349102973938,0.5834861993789673,0.7941691875457764,0.78925621509552,0.7958333492279053,0.7875000238418579,378.0,382.0
