epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6182291507720947,0.729275107383728,0.6095770597457886,834.0,798.0,0.7210042476654053,0.01,0.22883276641368866,0.6128068566322327,0.6624365448951721,0.6524999737739563,0.6234375238418579,1602.0,1566.0,0.6604166626930237,0.7042643427848816,0.6410819292068481,179.0,156.0,0.7826680541038513,0.3027832806110382,0.6462766528129578,0.6586433053016663,0.6270833611488342,0.675000011920929,324.0,301.0
1,0.7807291746139526,0.8554068803787231,0.776980459690094,426.0,433.0,0.47625720500946045,0.01,0.5532838106155396,0.777168869972229,0.7752984166145325,0.778124988079071,0.7744791507720947,1487.0,1494.0,0.6520833373069763,0.7397353053092957,0.6595316529273987,160.0,171.0,0.7213313579559326,0.3106766939163208,0.658044159412384,0.6517311334609985,0.6666666865348816,0.643750011920929,309.0,320.0
2,0.887499988079071,0.9551538825035095,0.8896258473396301,214.0,209.0,0.2704631984233856,0.01,0.7800140976905823,0.8892481923103333,0.8908616304397583,0.8885416388511658,0.8911458253860474,1711.0,1706.0,0.7958333492279053,0.852554202079773,0.7957322597503662,97.0,100.0,0.6341733932495117,0.5896660089492798,0.7960842251777649,0.7929606437683105,0.7979166507720947,0.7916666865348816,380.0,383.0
3,0.9468749761581421,0.9847995042800903,0.9440844058990479,112.0,102.0,0.15478436648845673,0.01,0.888757050037384,0.9422369599342346,0.9465968608856201,0.9416666626930237,0.9468749761581421,1818.0,1808.0,0.7437499761581421,0.8352387547492981,0.7452197670936584,122.0,123.0,0.7028696537017822,0.4896351993083954,0.7450065016746521,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
4,0.9567708373069763,0.9913457632064819,0.9562724828720093,83.0,85.0,0.1152312383055687,0.01,0.9125737547874451,0.9567961096763611,0.955775260925293,0.9567708373069763,0.9557291865348816,1835.0,1837.0,0.7333333492279053,0.8213628530502319,0.7343909740447998,126.0,130.0,0.813551664352417,0.4667297899723053,0.7354166507720947,0.7314049601554871,0.737500011920929,0.7291666865348816,350.0,354.0
5,0.9588541388511658,0.9920030832290649,0.9588032960891724,80.0,78.0,0.11030527204275131,0.01,0.9177815914154053,0.9585038423538208,0.9593326449394226,0.9583333134651184,0.9593750238418579,1842.0,1840.0,0.7708333134651184,0.8708159327507019,0.7693910002708435,110.0,112.0,0.6309834122657776,0.537524402141571,0.76955646276474,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
6,0.979687511920929,0.9976444244384766,0.9781317114830017,42.0,42.0,0.06560501456260681,0.0009999999,0.9563094973564148,0.978168249130249,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.793749988079071,0.8697699904441833,0.795352578163147,97.0,100.0,0.5910898447036743,0.5896454453468323,0.7968414425849915,0.7929606437683105,0.7979166507720947,0.7916666865348816,380.0,383.0
7,0.9937499761581421,0.9998751282691956,0.9932450652122498,12.0,14.0,0.029114989563822746,0.0009999999,0.9864893555641174,0.9937489628791809,0.9927158951759338,0.9937499761581421,0.9927083253860474,1906.0,1908.0,0.8145833611488342,0.8949153423309326,0.8137102723121643,89.0,90.0,0.5066972970962524,0.6271392703056335,0.8142820000648499,0.812889814376831,0.8145833611488342,0.8125,390.0,391.0
8,0.9942708611488342,0.9999252557754517,0.9945504069328308,10.0,11.0,0.022954918444156647,0.0009999999,0.9890984892845154,0.9947884678840637,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.8062499761581421,0.8817795515060425,0.8062499165534973,93.0,93.0,0.5740116834640503,0.612500011920929,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
9,0.9979166388511658,0.9999785423278809,0.9976602792739868,4.0,5.0,0.01688750460743904,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.8125,0.8949630856513977,0.8113095164299011,91.0,90.0,0.5277969241142273,0.6229400634765625,0.8107323050498962,0.81210857629776,0.8104166388511658,0.8125,390.0,389.0
10,0.9984375238418579,0.9999780654907227,0.9979166388511658,4.0,4.0,0.014889879152178764,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8104166388511658,0.8982639312744141,0.810416579246521,91.0,91.0,0.5215169787406921,0.6208333373069763,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
11,0.9994791746139526,0.999998927116394,0.9991978406906128,3.0,0.0,0.009639007039368153,9.999999e-05,0.998475968837738,0.9985145330429077,1.0,0.9984375238418579,1.0,1920.0,1917.0,0.8187500238418579,0.8987998962402344,0.8194774389266968,87.0,86.0,0.5133902430534363,0.6395965814590454,0.8193813562393188,0.8204593062400818,0.8187500238418579,0.8208333253860474,394.0,393.0
12,0.9994791746139526,0.9999902248382568,0.9994791746139526,1.0,1.0,0.013551490381360054,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8187500238418579,0.8967404365539551,0.8181216716766357,88.0,86.0,0.5244355797767639,0.6375264525413513,0.8179293274879456,0.8200836777687073,0.8166666626930237,0.8208333253860474,394.0,392.0
13,0.9994791746139526,0.9999995231628418,0.9994791746139526,1.0,1.0,0.010283825919032097,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8083333373069763,0.8938151597976685,0.8069037199020386,93.0,92.0,0.5376217365264893,0.6146270632743835,0.8070421814918518,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
14,0.9984375238418579,0.9999974370002747,0.9986937642097473,3.0,2.0,0.011285508051514626,9.999999e-05,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.8145833611488342,0.8954882621765137,0.809920608997345,92.0,90.0,0.533100426197052,0.620867908000946,0.8093434572219849,0.8117154836654663,0.8083333373069763,0.8125,390.0,388.0
15,0.9989583492279053,0.9999898076057434,0.9989663362503052,1.0,3.0,0.012273515574634075,9.999999e-06,0.9979324340820312,0.9994791746139526,0.9984391331672668,0.9994791746139526,0.9984375238418579,1917.0,1919.0,0.8125,0.8954687714576721,0.8116025328636169,90.0,91.0,0.5378497242927551,0.6229400634765625,0.812231183052063,0.8108108043670654,0.8125,0.8104166388511658,389.0,390.0
16,0.996874988079071,0.9999131560325623,0.9968253970146179,7.0,5.0,0.013895418494939804,9.999999e-06,0.9937632083892822,0.9964646100997925,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.8104166388511658,0.8940559029579163,0.8069037199020386,93.0,92.0,0.5393030047416687,0.6146270632743835,0.8070421814918518,0.8079332113265991,0.8062499761581421,0.8083333373069763,388.0,387.0
