epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6661458611488342,0.751274824142456,0.6546860337257385,740.0,767.0,0.6997805237770081,0.01,0.3061690926551819,0.6544669270515442,0.6839720010757446,0.6916666626930237,0.6463541388511658,1633.0,1660.0,0.5145833492279053,0.5577973127365112,0.5162822008132935,234.0,226.0,1.65935480594635,0.041512783616781235,0.5208361148834229,0.5211864113807678,0.512499988079071,0.5291666388511658,254.0,246.0
1,0.8125,0.8868221044540405,0.8079562783241272,381.0,348.0,0.4315173923969269,0.01,0.6212207674980164,0.8064399361610413,0.8155803084373474,0.801562488079071,0.8187500238418579,1572.0,1539.0,0.5625,0.6031619310379028,0.5607473254203796,211.0,210.0,3.5559539794921875,0.12290547788143158,0.5618056058883667,0.5615866184234619,0.5604166388511658,0.5625,270.0,269.0
2,0.9166666865348816,0.9657256603240967,0.9115826487541199,170.0,170.0,0.2356235384941101,0.01,0.8232683539390564,0.9115124940872192,0.9114583134651184,0.9114583134651184,0.9114583134651184,1750.0,1750.0,0.6895833611488342,0.7392057180404663,0.6871362328529358,152.0,147.0,1.5559407472610474,0.3771596848964691,0.6861742734909058,0.6905263066291809,0.6833333373069763,0.6937500238418579,333.0,328.0
3,0.9302083253860474,0.9790809154510498,0.9295148849487305,132.0,139.0,0.1833224594593048,0.01,0.8590019941329956,0.9312136173248291,0.9278671741485596,0.9312499761581421,0.9276041388511658,1781.0,1788.0,0.7854166626930237,0.8603298664093018,0.7841190099716187,99.0,111.0,0.7483764886856079,0.5627076625823975,0.7881048917770386,0.7743902206420898,0.793749988079071,0.768750011920929,369.0,381.0
4,0.9671875238418579,0.9949601292610168,0.9680029153823853,59.0,64.0,0.0895291417837143,0.01,0.9360334277153015,0.9692962765693665,0.9667532444000244,0.9692708253860474,0.9666666388511658,1856.0,1861.0,0.8062499761581421,0.885542631149292,0.8091539740562439,91.0,93.0,0.6328736543655396,0.6166911721229553,0.8087500333786011,0.8070539236068726,0.8104166388511658,0.8062499761581421,387.0,389.0
5,0.9729166626930237,0.9956451654434204,0.9729236364364624,52.0,52.0,0.0761813297867775,0.01,0.9458938837051392,0.972960889339447,0.9729166626930237,0.9729166626930237,0.9729166626930237,1868.0,1868.0,0.7291666865348816,0.7987521886825562,0.7258781790733337,131.0,133.0,0.9657660722732544,0.45005905628204346,0.72532057762146,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
6,0.9786458611488342,0.9977505803108215,0.978388249874115,41.0,42.0,0.0594058558344841,0.01,0.9568557143211365,0.978722870349884,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.8104166388511658,0.8819747567176819,0.810416579246521,91.0,91.0,0.6595487594604492,0.6208333373069763,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
7,0.9723958373069763,0.9970954060554504,0.9724595546722412,51.0,55.0,0.06467320770025253,0.01,0.9448674321174622,0.9733839631080627,0.9714137315750122,0.973437488079071,0.9713541865348816,1865.0,1869.0,0.7562500238418579,0.8397635221481323,0.7550925016403198,118.0,117.0,0.9190499782562256,0.5104421377182007,0.754419207572937,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
8,0.9885416626930237,0.9980744123458862,0.9874749779701233,25.0,23.0,0.04163849726319313,0.01,0.9750462770462036,0.9870738983154297,0.9880083203315735,0.9869791865348816,0.9880208373069763,1897.0,1895.0,0.7333333492279053,0.7954796552658081,0.7354690432548523,127.0,127.0,1.0712546110153198,0.47084757685661316,0.735300600528717,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
9,0.9942708611488342,0.9998982548713684,0.9942623376846313,11.0,11.0,0.015633177012205124,0.01,0.9885727167129517,0.9943181276321411,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7895833253860474,0.8438020944595337,0.7901785373687744,101.0,100.0,0.9062364101409912,0.5812550783157349,0.7904672026634216,0.7912317514419556,0.7895833253860474,0.7916666865348816,380.0,379.0
10,0.9895833134651184,0.9989646077156067,0.988747775554657,23.0,20.0,0.029667790979146957,0.0009999999,0.9776395559310913,0.9881600737571716,0.9895670413970947,0.9880208373069763,0.9895833134651184,1900.0,1897.0,0.7833333611488342,0.8519900441169739,0.7838140726089478,103.0,105.0,0.8525769114494324,0.5667012333869934,0.7844758629798889,0.7821576595306396,0.7854166626930237,0.78125,375.0,377.0
11,1.0,1.0,1.0,0.0,0.0,0.005693083629012108,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8041666746139526,0.8707073926925659,0.8043909668922424,93.0,95.0,0.7524306178092957,0.6083841919898987,0.8058468103408813,0.8029045462608337,0.8062499761581421,0.8020833134651184,385.0,387.0
