epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6411458253860474,0.7396417260169983,0.6310755014419556,787.0,779.0,0.7118974924087524,0.01,0.26457878947257996,0.6304648518562317,0.6743311285972595,0.67208331823349,0.6338541507720947,1621.0,1613.0,0.5583333373069763,0.5181596875190735,0.5650664567947388,207.0,216.0,2.9017858505249023,0.11838816106319427,0.5564678311347961,0.558282196521759,0.5687500238418579,0.550000011920929,264.0,273.0
1,0.8036458492279053,0.8719446659088135,0.7951363921165466,383.0,408.0,0.4562515318393707,0.01,0.5890470147132874,0.7990111708641052,0.7902313470840454,0.8005208373069763,0.7875000238418579,1512.0,1537.0,0.5520833134651184,0.6120616793632507,0.5438191890716553,222.0,210.0,1.29660165309906,0.10024633258581161,0.5496867299079895,0.5512820482254028,0.5375000238418579,0.5625,270.0,258.0
2,0.9052083492279053,0.9622493386268616,0.9031916260719299,188.0,182.0,0.2494352161884308,0.01,0.8077417612075806,0.903352677822113,0.9049111604690552,0.9020833373069763,0.9052083492279053,1738.0,1732.0,0.78125,0.8626779913902283,0.7815397381782532,104.0,107.0,0.5795987248420715,0.5604971051216125,0.7806468605995178,0.7784678936004639,0.7833333611488342,0.7770833373069763,373.0,376.0
3,0.9541666507720947,0.9867943525314331,0.9526383876800537,88.0,94.0,0.1378914713859558,0.01,0.9054268002510071,0.9543052911758423,0.951194167137146,0.9541666507720947,0.9510416388511658,1826.0,1832.0,0.7979166507720947,0.852272093296051,0.7946021556854248,99.0,98.0,0.8939359188079834,0.5896393656730652,0.7941634058952332,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
4,0.9593750238418579,0.9934144616127014,0.9613515138626099,72.0,77.0,0.1035776287317276,0.01,0.9225136637687683,0.9623026251792908,0.9599999785423279,0.9624999761581421,0.9598958492279053,1843.0,1848.0,0.8104166388511658,0.8841753005981445,0.8099931478500366,90.0,93.0,0.6857685446739197,0.6188448667526245,0.8113306760787964,0.8074533939361572,0.8125,0.8062499761581421,387.0,390.0
5,0.9671875238418579,0.993815541267395,0.9677218198776245,63.0,61.0,0.09285494685173035,0.01,0.9354868531227112,0.967224657535553,0.9681960344314575,0.9671875238418579,0.9682291746139526,1859.0,1857.0,0.7395833134651184,0.8182790875434875,0.7458818554878235,119.0,127.0,0.8807480335235596,0.4876895844936371,0.7479211091995239,0.7397540807723999,0.7520833611488342,0.7354166507720947,353.0,361.0
6,0.9619791507720947,0.9938260912895203,0.9632405638694763,71.0,70.0,0.09508799016475677,0.01,0.926668107509613,0.9632008671760559,0.9635226726531982,0.9630208611488342,0.9635416865348816,1850.0,1849.0,0.71875,0.7963736653327942,0.714830756187439,138.0,133.0,1.0404047966003418,0.435403436422348,0.7181186676025391,0.7200000286102295,0.7124999761581421,0.7229166626930237,347.0,342.0
7,0.9791666865348816,0.997489333152771,0.9784044027328491,42.0,41.0,0.06075010076165199,0.01,0.9568549990653992,0.978168249130249,0.9786347150802612,0.9781249761581421,0.9786458611488342,1879.0,1878.0,0.7479166388511658,0.804832935333252,0.7494663000106812,120.0,121.0,1.1272871494293213,0.49789732694625854,0.7489063143730164,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
8,0.9911458492279053,0.9989100098609924,0.9908812642097473,18.0,17.0,0.03266237676143646,0.0009999999,0.9817787408828735,0.9906407594680786,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.8208333253860474,0.899715781211853,0.8235150575637817,83.0,87.0,0.5821924805641174,0.6460127234458923,0.8260337710380554,0.8202479481697083,0.8270833492279053,0.8187500238418579,393.0,397.0
9,0.9984375238418579,0.9999353885650635,0.9979084134101868,5.0,3.0,0.014966010116040707,0.0009999999,0.995849072933197,0.9974273443222046,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.8229166865348816,0.9015821218490601,0.821568489074707,84.0,88.0,0.563018262386322,0.6418073773384094,0.8236514925956726,0.8181818127632141,0.824999988079071,0.8166666626930237,392.0,396.0
