epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6052083373069763,0.7017239928245544,0.5932762026786804,887.0,848.0,0.7522175908088684,0.01,0.1963624805212021,0.5955086946487427,0.6408301591873169,0.6304166913032532,0.6078125238418579,1552.0,1513.0,0.5041666626930237,0.5412260890007019,0.46000951528549194,286.0,146.0,1.7927825450897217,0.10355312377214432,0.5532838106155396,0.570588231086731,0.40416666865348816,0.6958333253860474,334.0,194.0
1,0.7791666388511658,0.8524855375289917,0.7714158296585083,436.0,441.0,0.4776889383792877,0.01,0.5441650152206421,0.7738423943519592,0.7709090709686279,0.7729166746139526,0.770312488079071,1479.0,1484.0,0.5583333373069763,0.6153993010520935,0.550723671913147,215.0,215.0,2.1483395099639893,0.10407283902168274,0.5545347929000854,0.5520833134651184,0.5520833134651184,0.5520833134651184,265.0,265.0
2,0.8645833134651184,0.9377359747886658,0.8669061660766602,257.0,253.0,0.3190104365348816,0.01,0.734782874584198,0.8670353293418884,0.8679540753364563,0.8661458492279053,0.8682291507720947,1667.0,1663.0,0.6833333373069763,0.7741906046867371,0.6866907477378845,150.0,150.0,1.0162986516952515,0.37521493434906006,0.6892300844192505,0.6875,0.6875,0.6875,330.0,330.0
3,0.926562488079071,0.9752882122993469,0.92619389295578,141.0,143.0,0.19877824187278748,0.01,0.8522523045539856,0.926408588886261,0.9255983233451843,0.926562488079071,0.9255208373069763,1777.0,1779.0,0.7749999761581421,0.8486762046813965,0.776109516620636,107.0,109.0,0.829973042011261,0.5500752925872803,0.7748798727989197,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
4,0.9520833492279053,0.9913693070411682,0.951349675655365,92.0,95.0,0.12107004225254059,0.01,0.9027377963066101,0.952113151550293,0.9505980014801025,0.9520833492279053,0.9505208134651184,1825.0,1828.0,0.7833333611488342,0.8682356476783752,0.7871621251106262,102.0,103.0,0.7331692576408386,0.5729644894599915,0.7860826253890991,0.7858628034591675,0.7875000238418579,0.7854166626930237,377.0,378.0
5,0.9666666388511658,0.9923739433288574,0.9656144380569458,68.0,64.0,0.10055755078792572,0.01,0.9313543438911438,0.9647015333175659,0.9665970802307129,0.9645833373069763,0.9666666388511658,1856.0,1852.0,0.7854166626930237,0.8738259077072144,0.7879486680030823,101.0,103.0,0.6558541655540466,0.5750366449356079,0.7887096405029297,0.7863070368766785,0.7895833253860474,0.7854166626930237,377.0,379.0
6,0.9666666388511658,0.9935243725776672,0.966241717338562,62.0,68.0,0.09819892793893814,0.01,0.9323659539222717,0.9675886631011963,0.9646936655044556,0.9677083492279053,0.9645833373069763,1852.0,1858.0,0.800000011920929,0.8570789694786072,0.800000011920929,96.0,96.0,0.6784568428993225,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
7,0.9833333492279053,0.998706042766571,0.9840847849845886,31.0,30.0,0.046916183084249496,0.01,0.9682807922363281,0.9839626550674438,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.7791666388511658,0.8540407419204712,0.7807051539421082,105.0,106.0,0.7704331278800964,0.5604177117347717,0.7802419066429138,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
8,0.987500011920929,0.9989025592803955,0.9877797961235046,24.0,23.0,0.03938831388950348,0.01,0.9755576848983765,0.9874959588050842,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.8270833492279053,0.893567681312561,0.8237313628196716,85.0,84.0,0.6399290561676025,0.6480196714401245,0.8234385251998901,0.8246346712112427,0.8229166865348816,0.824999988079071,396.0,395.0
9,0.9859374761581421,0.9979331493377686,0.9859368801116943,27.0,27.0,0.04399736225605011,0.01,0.9718887209892273,0.98595130443573,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.800000011920929,0.8649067282676697,0.7969034314155579,99.0,95.0,0.8079461455345154,0.5960196256637573,0.7958729863166809,0.8004201650619507,0.793749988079071,0.8020833134651184,385.0,381.0
10,0.9755208492279053,0.9971920847892761,0.9747752547264099,47.0,50.0,0.06687013059854507,0.01,0.9495160579681396,0.9754851460456848,0.9739989638328552,0.9755208492279053,0.9739583134651184,1870.0,1873.0,0.8166666626930237,0.8835786581039429,0.8191666007041931,86.0,88.0,0.6758238673210144,0.6375386714935303,0.8200269341468811,0.817427396774292,0.8208333253860474,0.8166666626930237,392.0,394.0
11,0.9848958253860474,0.9989804625511169,0.9854406714439392,26.0,30.0,0.03921915218234062,0.01,0.9708643555641174,0.9864415526390076,0.9844074845314026,0.9864583611488342,0.984375,1890.0,1894.0,0.84375,0.9202539920806885,0.8423279523849487,76.0,75.0,0.5120560526847839,0.6854258179664612,0.8424242734909058,0.8434237837791443,0.8416666388511658,0.84375,405.0,404.0
12,0.9937499761581421,0.9996742010116577,0.9940140247344971,12.0,11.0,0.020344246178865433,0.01,0.9880597591400146,0.9937804937362671,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.8479166626930237,0.8991535305976868,0.848710298538208,73.0,72.0,0.6373058557510376,0.6979339718818665,0.8484217524528503,0.849686861038208,0.8479166626930237,0.8500000238418579,408.0,407.0
13,0.9927083253860474,0.9995384216308594,0.9927000403404236,15.0,13.0,0.026104776188731194,0.01,0.9854324460029602,0.9922190308570862,0.9932221174240112,0.9921875,0.9932291507720947,1907.0,1905.0,0.8041666746139526,0.8721615672111511,0.8023722767829895,96.0,93.0,0.7913722395896912,0.6063324809074402,0.8015457391738892,0.805031418800354,0.800000011920929,0.8062499761581421,387.0,384.0
14,0.987500011920929,0.9988216757774353,0.988276481628418,23.0,22.0,0.03401307761669159,0.01,0.9765841364860535,0.9880503416061401,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.7854166626930237,0.8674933910369873,0.7866401672363281,103.0,101.0,0.7197325229644775,0.57501220703125,0.7871211767196655,0.7887029051780701,0.7854166626930237,0.7895833253860474,379.0,377.0
15,0.9979166388511658,0.9994022250175476,0.9979166388511658,4.0,4.0,0.010256927460432053,0.01,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.831250011920929,0.8972981572151184,0.831250011920929,81.0,81.0,0.6766149997711182,0.6625000238418579,0.831250011920929,0.831250011920929,0.831250011920929,0.831250011920929,399.0,399.0
16,0.9973958134651184,0.9999263882637024,0.9973958134651184,5.0,5.0,0.010998348705470562,0.0009999999,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8374999761581421,0.923741340637207,0.8392195105552673,78.0,76.0,0.5635387897491455,0.6792094111442566,0.8382576107978821,0.8410041928291321,0.8374999761581421,0.8416666388511658,404.0,402.0
17,0.9994791746139526,0.9999976754188538,0.9994791746139526,1.0,1.0,0.003880092641338706,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.84375,0.9242099523544312,0.8437499403953552,75.0,75.0,0.5766986608505249,0.6875,0.84375,0.84375,0.84375,0.84375,405.0,405.0
