epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.637499988079071,0.7443776726722717,0.6463403701782227,757.0,788.0,0.6916056871414185,0.01,0.287762850522995,0.6455774307250977,0.6758535504341125,0.684583306312561,0.6354166865348816,1612.0,1643.0,0.5041666626930237,0.5777040123939514,0.5528433322906494,176.0,303.0,0.8630464673042297,0.01303771324455738,0.5335219502449036,0.5008237361907959,0.6333333253860474,0.3687500059604645,177.0,304.0
1,0.8098958134651184,0.8910776376724243,0.8093692660331726,364.0,371.0,0.41646572947502136,0.01,0.6177743673324585,0.8092344999313354,0.8074727654457092,0.8104166388511658,0.8067708611488342,1549.0,1556.0,0.5645833611488342,0.6746050119400024,0.5623513460159302,210.0,209.0,1.4272946119308472,0.1268477588891983,0.5643155574798584,0.5636743307113647,0.5625,0.5645833611488342,271.0,270.0
2,0.903124988079071,0.9615422487258911,0.9019259214401245,183.0,194.0,0.2505001127719879,0.01,0.8040019869804382,0.904800295829773,0.8995339274406433,0.9046875238418579,0.8989583253860474,1726.0,1737.0,0.7208333611488342,0.8363455533981323,0.7227784395217896,133.0,133.0,0.7992846369743347,0.44586390256881714,0.7231439352035522,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
3,0.9401041865348816,0.9805707335472107,0.9391061067581177,117.0,117.0,0.17470110952854156,0.01,0.8782995939254761,0.9391408562660217,0.9390624761581421,0.9390624761581421,0.9390624761581421,1803.0,1803.0,0.737500011920929,0.8211262226104736,0.7386528253555298,126.0,124.0,0.9113866090774536,0.4792216122150421,0.7393776774406433,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
4,0.9677083492279053,0.9936674237251282,0.966636061668396,65.0,63.0,0.09640512615442276,0.01,0.9335533380508423,0.9664129018783569,0.9671533107757568,0.9661458134651184,0.9671875238418579,1857.0,1855.0,0.800000011920929,0.8958941698074341,0.801314115524292,95.0,96.0,0.604126513004303,0.6020985841751099,0.8015457391738892,0.8004158139228821,0.8020833134651184,0.800000011920929,384.0,385.0
5,0.9703124761581421,0.9942758083343506,0.9695824384689331,57.0,60.0,0.0874490737915039,0.01,0.9391288757324219,0.9702737927436829,0.9687987565994263,0.9703124761581421,0.96875,1860.0,1863.0,0.7833333611488342,0.8669683933258057,0.7828754186630249,104.0,105.0,0.6348876357078552,0.5646718740463257,0.7822173237800598,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
6,0.9802083373069763,0.9969149827957153,0.9802315831184387,37.0,39.0,0.06330589205026627,0.01,0.960460901260376,0.980725109577179,0.9797086119651794,0.9807291626930237,0.979687511920929,1881.0,1883.0,0.7583333253860474,0.8149392604827881,0.7557814121246338,117.0,117.0,1.0001667737960815,0.5125142335891724,0.7571765780448914,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
7,0.9729166626930237,0.9948110580444336,0.9724758267402649,51.0,55.0,0.0811971127986908,0.01,0.9448348879814148,0.973318874835968,0.9714137315750122,0.973437488079071,0.9713541865348816,1865.0,1869.0,0.7958333492279053,0.8628232479095459,0.7952284216880798,99.0,97.0,0.7546107172966003,0.5917237997055054,0.7949754595756531,0.7970711588859558,0.793749988079071,0.7979166507720947,383.0,381.0
8,0.9677083492279053,0.9946593642234802,0.9687578678131104,59.0,61.0,0.08974533528089523,0.0009999999,0.9375315308570862,0.9692866206169128,0.968262255191803,0.9692708253860474,0.9682291746139526,1859.0,1861.0,0.8145833611488342,0.8876041769981384,0.8144464492797852,89.0,89.0,0.6051279902458191,0.6292053461074829,0.8148826956748962,0.8145833611488342,0.8145833611488342,0.8145833611488342,391.0,391.0
9,0.9921875,0.9996036887168884,0.9916902184486389,15.0,17.0,0.032203543931245804,0.0009999999,0.9833785891532898,0.9921844005584717,0.9911550283432007,0.9921875,0.9911458492279053,1903.0,1905.0,0.8333333134651184,0.898530900478363,0.8310515284538269,82.0,80.0,0.5810816884040833,0.6625528931617737,0.8296086192131042,0.8326359987258911,0.8291666507720947,0.8333333134651184,400.0,398.0
10,0.9958333373069763,0.9999295473098755,0.9950478076934814,10.0,9.0,0.021376898512244225,0.0009999999,0.9901278018951416,0.9948232173919678,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.8333333134651184,0.9129428267478943,0.8344107866287231,79.0,80.0,0.5212026834487915,0.6688608527183533,0.8354309797286987,0.8336798548698425,0.8354166746139526,0.8333333134651184,400.0,401.0
11,0.9979166388511658,0.9999685287475586,0.9981564283370972,5.0,2.0,0.015457718633115292,0.0009999999,0.9963772892951965,0.9974588751792908,0.9989566802978516,0.9973958134651184,0.9989583492279053,1918.0,1915.0,0.8416666388511658,0.9094228148460388,0.8429166078567505,75.0,76.0,0.537230908870697,0.6854360103607178,0.8433467745780945,0.8419958353042603,0.84375,0.8416666388511658,404.0,405.0
12,0.996874988079071,0.9999604225158691,0.9971227645874023,5.0,6.0,0.016656024381518364,0.0009999999,0.9942934513092041,0.9974431395530701,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.84375,0.9137457013130188,0.8441345691680908,74.0,76.0,0.5270732045173645,0.6875407099723816,0.8450940847396851,0.8423236608505249,0.8458333611488342,0.8416666388511658,404.0,406.0
13,0.9984375238418579,0.9999914169311523,0.9984455108642578,2.0,4.0,0.011595585383474827,0.0009999999,0.9968907833099365,0.9989583492279053,0.9979188442230225,0.9989583492279053,0.9979166388511658,1916.0,1918.0,0.8479166626930237,0.9155360460281372,0.8479166030883789,73.0,73.0,0.5092125535011292,0.6958333253860474,0.8479166626930237,0.8479166626930237,0.8479166626930237,0.8479166626930237,407.0,407.0
14,0.9994791746139526,0.999999463558197,0.9997435808181763,0.0,1.0,0.0083003556355834,0.0009999999,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8479166626930237,0.9160633683204651,0.8487764596939087,73.0,72.0,0.5110276937484741,0.6979380249977112,0.8482954502105713,0.849686861038208,0.8479166626930237,0.8500000238418579,408.0,407.0
15,0.9979166388511658,0.9999762773513794,0.9976762533187866,4.0,5.0,0.010288460180163383,0.0009999999,0.9953193664550781,0.9978830814361572,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.8541666865348816,0.9189605116844177,0.8541666269302368,70.0,70.0,0.5060462355613708,0.7083333134651184,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8541666865348816,410.0,410.0
16,0.9979166388511658,0.9999708533287048,0.9979166388511658,4.0,4.0,0.010904311202466488,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8479166626930237,0.9187021255493164,0.8479166030883789,73.0,73.0,0.5153084397315979,0.6958333253860474,0.8479166626930237,0.8479166626930237,0.8479166626930237,0.8479166626930237,407.0,407.0
17,0.9994791746139526,0.9999986886978149,0.9994791746139526,1.0,1.0,0.006802503950893879,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8500000238418579,0.9203060269355774,0.8499999642372131,72.0,72.0,0.5115751028060913,0.699999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,408.0,408.0
