epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6557291746139526,0.7433539032936096,0.639462411403656,780.0,781.0,0.700670599937439,0.01,0.2831164002418518,0.6439861059188843,0.6747188568115234,0.675000011920929,0.6411458253860474,1619.0,1620.0,0.6041666865348816,0.6057769060134888,0.6780024170875549,6.0,446.0,1.903831958770752,0.09850019961595535,0.6000000238418579,0.5152173638343811,0.987500011920929,0.07083333283662796,34.0,474.0
1,0.8010416626930237,0.8811385035514832,0.8013606667518616,373.0,391.0,0.4338001608848572,0.01,0.6029212474822998,0.8055455088615417,0.7982456088066101,0.8057291507720947,0.7963541746139526,1529.0,1547.0,0.6395833492279053,0.7062326669692993,0.6467349529266357,169.0,173.0,1.2813969850540161,0.2874530553817749,0.6417440176010132,0.6425619721412659,0.6479166746139526,0.6395833492279053,307.0,311.0
2,0.9067708253860474,0.9634380340576172,0.903251051902771,186.0,186.0,0.24350175261497498,0.01,0.8065754771232605,0.9031594395637512,0.903124988079071,0.903124988079071,0.903124988079071,1734.0,1734.0,0.5604166388511658,0.652565062046051,0.5602237582206726,211.0,212.0,1.52816641330719,0.11879176646471024,0.5587324500083923,0.5592515468597412,0.5604166388511658,0.5583333373069763,268.0,269.0
3,0.9322916865348816,0.979022204875946,0.9304682016372681,134.0,133.0,0.18268604576587677,0.01,0.8611389398574829,0.9303863048553467,0.9306930899620056,0.9302083253860474,0.9307291507720947,1787.0,1786.0,0.6291666626930237,0.6886827349662781,0.6277563571929932,178.0,182.0,1.8103784322738647,0.2499552071094513,0.6235215067863464,0.6239669322967529,0.6291666626930237,0.6208333373069763,298.0,302.0
4,0.9567708373069763,0.9889809489250183,0.9561569094657898,85.0,83.0,0.12842760980129242,0.01,0.9125998020172119,0.9560063481330872,0.9567257761955261,0.9557291865348816,0.9567708373069763,1837.0,1835.0,0.7354166507720947,0.7841537594795227,0.7384935617446899,124.0,129.0,1.1325486898422241,0.4729502499103546,0.7375671863555908,0.7340205907821655,0.7416666746139526,0.731249988079071,351.0,356.0
5,0.9744791388511658,0.9952880144119263,0.9739411473274231,50.0,50.0,0.07801841199398041,0.01,0.9479619264602661,0.9740362167358398,0.9739583134651184,0.9739583134651184,0.9739583134651184,1870.0,1870.0,0.7645833492279053,0.8188064098358154,0.7662698030471802,113.0,111.0,0.9765812754631042,0.533374011516571,0.7654040455818176,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
6,0.9916666746139526,0.9992493391036987,0.9911125302314758,18.0,16.0,0.0339537151157856,0.01,0.9823374152183533,0.9907354116439819,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.7291666865348816,0.7993489503860474,0.7277670502662659,131.0,130.0,0.9968850612640381,0.4562835991382599,0.7278001308441162,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
7,0.989062488079071,0.9989244937896729,0.9885815978050232,20.0,24.0,0.03316344693303108,0.01,0.9771291017532349,0.9895486831665039,0.987525999546051,0.9895833134651184,0.987500011920929,1896.0,1900.0,0.7208333611488342,0.8148133158683777,0.7221794128417969,133.0,134.0,0.9705261588096619,0.44376322627067566,0.722311794757843,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
8,0.9807291626930237,0.998932421207428,0.9807205200195312,37.0,37.0,0.042966824024915695,0.01,0.961505115032196,0.980792224407196,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.6791666746139526,0.7339062690734863,0.6777116060256958,155.0,154.0,1.4157779216766357,0.3562571108341217,0.6779040098190308,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
9,0.9776041507720947,0.9963395595550537,0.9773712754249573,42.0,45.0,0.06607642024755478,0.0009999999,0.954757034778595,0.9781397581100464,0.9765990376472473,0.9781249761581421,0.9765625,1875.0,1878.0,0.706250011920929,0.7803320288658142,0.7067744135856628,140.0,142.0,1.1581648588180542,0.41257748007774353,0.707307755947113,0.7053942084312439,0.7083333134651184,0.7041666507720947,338.0,340.0
10,0.9916666746139526,0.9997170567512512,0.9916827082633972,15.0,17.0,0.02346566878259182,0.0009999999,0.9833486080169678,0.9921706914901733,0.9911550283432007,0.9921875,0.9911458492279053,1903.0,1905.0,0.7250000238418579,0.802000880241394,0.7256730198860168,131.0,133.0,1.0874993801116943,0.4500223696231842,0.7257393002510071,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
0,0.6656249761581421,0.746322512626648,0.6462039351463318,770.0,774.0,0.6959551572799683,0.01,0.29289868474006653,0.6469812393188477,0.678036630153656,0.6791666746139526,0.6447916626930237,1626.0,1630.0,0.512499988079071,0.5723719596862793,0.5230477452278137,228.0,235.0,1.4879062175750732,0.03524641692638397,0.5139157772064209,0.5174537897109985,0.5249999761581421,0.5104166865348816,245.0,252.0
