epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.715427041053772,0.6202306151390076,829.0,834.0,0.7134683132171631,0.01,0.24134568870067596,0.621014416217804,0.6532224416732788,0.6545833349227905,0.6192708611488342,1566.0,1571.0,0.5333333611488342,0.6007508039474487,0.6552655696868896,104.0,304.0,0.9136971235275269,0.13498850166797638,0.5448108911514282,0.5529412031173706,0.7833333611488342,0.36666667461395264,176.0,376.0
1,0.7869791388511658,0.8669386506080627,0.7910872101783752,401.0,401.0,0.4608820080757141,0.01,0.5827394723892212,0.7915505766868591,0.7911458611488342,0.7911458611488342,0.7911458611488342,1519.0,1519.0,0.6291666626930237,0.6210134029388428,0.6453952789306641,146.0,219.0,1.161866307258606,0.2437582165002823,0.6447335481643677,0.6039782762527466,0.6958333253860474,0.543749988079071,261.0,334.0
2,0.895312488079071,0.9556460976600647,0.8904888033866882,212.0,208.0,0.2692604959011078,0.01,0.7815196514129639,0.890084445476532,0.8914405107498169,0.8895833492279053,0.8916666507720947,1712.0,1708.0,0.5833333134651184,0.663867175579071,0.585288405418396,199.0,200.0,1.352027177810669,0.16872453689575195,0.5835349559783936,0.5841996073722839,0.5854166746139526,0.5833333134651184,280.0,281.0
3,0.9239583611488342,0.9742082953453064,0.9240891337394714,143.0,149.0,0.20594175159931183,0.01,0.8480656743049622,0.925394594669342,0.9226375818252563,0.9255208373069763,0.9223958253860474,1771.0,1777.0,0.699999988079071,0.7798285484313965,0.7006089091300964,143.0,145.0,0.7753269672393799,0.40002644062042236,0.7008736729621887,0.6991701126098633,0.7020833492279053,0.6979166865348816,335.0,337.0
4,0.9708333611488342,0.9941226840019226,0.9690370559692383,59.0,60.0,0.09526215493679047,0.01,0.9381029605865479,0.9692962765693665,0.9687662720680237,0.9692708253860474,0.96875,1860.0,1861.0,0.7729166746139526,0.849902331829071,0.7726524472236633,108.0,111.0,0.7539529800415039,0.5438305735588074,0.7734901309013367,0.7701863646507263,0.7749999761581421,0.768750011920929,369.0,372.0
5,0.9807291626930237,0.9964460730552673,0.9802320003509521,37.0,39.0,0.06170862913131714,0.01,0.9604787230491638,0.9807428121566772,0.9797086119651794,0.9807291626930237,0.979687511920929,1881.0,1883.0,0.7395833134651184,0.8137413859367371,0.7402991056442261,125.0,124.0,0.9012448191642761,0.4812815487384796,0.7402330040931702,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
6,0.9765625,0.9953913688659668,0.9770576357841492,44.0,44.0,0.07307597994804382,0.01,0.9542429447174072,0.9772085547447205,0.9770833253860474,0.9770833253860474,0.9770833253860474,1876.0,1876.0,0.7729166746139526,0.8398979306221008,0.7719871401786804,109.0,110.0,0.8594826459884644,0.5437754392623901,0.7727150321006775,0.7713097929954529,0.7729166746139526,0.7708333134651184,370.0,371.0
7,0.9750000238418579,0.9979249835014343,0.9755198359489441,46.0,48.0,0.0593278594315052,0.01,0.9510864019393921,0.9760870337486267,0.97502601146698,0.9760416746139526,0.9750000238418579,1872.0,1874.0,0.7645833492279053,0.8387826085090637,0.7674999833106995,111.0,113.0,0.8143965601921082,0.5333455204963684,0.7670698761940002,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
8,0.9760416746139526,0.9971818923950195,0.9763139486312866,45.0,46.0,0.06650995463132858,0.0009999999,0.9526273012161255,0.9765614867210388,0.9760541319847107,0.9765625,0.9760416746139526,1874.0,1875.0,0.7958333492279053,0.8718077540397644,0.7949999570846558,98.0,99.0,0.6693748235702515,0.5896026492118835,0.7954301238059998,0.7941787838935852,0.7958333492279053,0.793749988079071,381.0,382.0
9,0.9958333373069763,0.9999104738235474,0.9958412051200867,8.0,8.0,0.01999828778207302,0.0009999999,0.9916819334030151,0.9958323240280151,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7875000238418579,0.8621593713760376,0.7861441373825073,103.0,102.0,0.6749432682991028,0.5729299187660217,0.7860479950904846,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
10,0.9916666746139526,0.9989945888519287,0.9913748502731323,17.0,16.0,0.02803865820169449,0.0009999999,0.9828907251358032,0.9912809729576111,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.7749999761581421,0.8607140183448792,0.7730712890625,110.0,107.0,0.6785357594490051,0.5479849576950073,0.7726233005523682,0.7756813168525696,0.7708333134651184,0.7770833373069763,373.0,370.0
11,0.9963541626930237,0.999965488910675,0.996362030506134,7.0,7.0,0.012495857663452625,0.0009999999,0.9927235841751099,0.9963531494140625,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7833333611488342,0.8683745265007019,0.7835978865623474,105.0,102.0,0.6729080677032471,0.5687998533248901,0.7828283309936523,0.7861635088920593,0.78125,0.7875000238418579,378.0,375.0
12,0.9994791746139526,0.9999992251396179,0.9994791746139526,1.0,1.0,0.008083920925855637,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.78125,0.8679730892181396,0.7835978865623474,105.0,102.0,0.6766607165336609,0.5687998533248901,0.7828283309936523,0.7861635088920593,0.78125,0.7875000238418579,378.0,375.0
13,0.9989583492279053,0.9999937415122986,0.9992145895957947,2.0,1.0,0.009173798374831676,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.78125,0.8689170479774475,0.7829034328460693,105.0,103.0,0.6721885204315186,0.5667053461074829,0.7821338772773743,0.784518837928772,0.78125,0.7854166626930237,377.0,375.0
