epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6677083373069763,0.7532528638839722,0.6406954526901245,781.0,756.0,0.680842399597168,0.01,0.2894020676612854,0.6439427733421326,0.6816841959953308,0.6745833158493042,0.6510416865348816,1644.0,1619.0,0.5041666626930237,0.5007421970367432,0.48733487725257874,254.0,217.0,6.061539649963379,0.017715338617563248,0.5104112029075623,0.5101580023765564,0.47083333134651184,0.5479166507720947,263.0,226.0
1,0.8140624761581421,0.8899306654930115,0.807750940322876,368.0,369.0,0.41857439279556274,0.01,0.6170215010643005,0.8095468282699585,0.8079125285148621,0.8083333373069763,0.807812511920929,1551.0,1552.0,0.65625,0.7094335556030273,0.6496241688728333,177.0,150.0,1.0859712362289429,0.31938284635543823,0.650486946105957,0.6688741445541382,0.6312500238418579,0.6875,330.0,303.0
2,0.893750011920929,0.9618276953697205,0.896110475063324,199.0,200.0,0.2497125267982483,0.01,0.7925551533699036,0.8966368436813354,0.895887553691864,0.8963541388511658,0.8958333134651184,1720.0,1721.0,0.7166666388511658,0.767176628112793,0.7069272994995117,145.0,130.0,0.8890825510025024,0.4270671308040619,0.710638701915741,0.7204301357269287,0.6979166865348816,0.7291666865348816,350.0,335.0
3,0.957812488079071,0.9880079627037048,0.9567573070526123,83.0,83.0,0.13251139223575592,0.01,0.91373211145401,0.9569778442382812,0.9567708373069763,0.9567708373069763,0.9567708373069763,1837.0,1837.0,0.5833333134651184,0.6833940744400024,0.5843909978866577,199.0,202.0,1.5947134494781494,0.16454769670963287,0.5811156034469604,0.5817805528640747,0.5854166746139526,0.5791666507720947,278.0,281.0
4,0.9598958492279053,0.9928549528121948,0.9592716097831726,81.0,75.0,0.10575943440198898,0.01,0.918874204158783,0.9581283330917358,0.9608150720596313,0.957812488079071,0.9609375,1845.0,1839.0,0.7479166388511658,0.7983832359313965,0.743167519569397,125.0,120.0,0.9832251071929932,0.48970064520835876,0.7428513169288635,0.7473683953285217,0.7395833134651184,0.75,360.0,355.0
5,0.9651041626930237,0.9917478561401367,0.9654912948608398,70.0,62.0,0.10663905739784241,0.01,0.9313666224479675,0.9639155268669128,0.9675732254981995,0.9635416865348816,0.9677083492279053,1858.0,1850.0,0.8104166388511658,0.86314457654953,0.8087962865829468,93.0,90.0,0.7077863812446594,0.6188120245933533,0.8074495196342468,0.8113207817077637,0.8062499761581421,0.8125,390.0,387.0
6,0.987500011920929,0.9983960390090942,0.9882600903511047,24.0,21.0,0.0401744619011879,0.01,0.9766161441802979,0.9875936508178711,0.9890453815460205,0.987500011920929,0.989062488079071,1899.0,1896.0,0.7604166865348816,0.8083333373069763,0.7574358582496643,116.0,117.0,0.9942111968994141,0.5146067142486572,0.7580645084381104,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
7,0.9776041507720947,0.9966744780540466,0.977081835269928,45.0,43.0,0.06830815225839615,0.01,0.9542093873023987,0.9766047596931458,0.9775807857513428,0.9765625,0.9776041507720947,1877.0,1875.0,0.7124999761581421,0.7782770395278931,0.7136858701705933,137.0,138.0,0.9764388799667358,0.42710673809051514,0.7143145203590393,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
8,0.9854166507720947,0.9982647895812988,0.9846304059028625,29.0,30.0,0.04618198797106743,0.01,0.9693077206611633,0.9849411845207214,0.9843831062316895,0.9848958253860474,0.984375,1890.0,1891.0,0.7895833253860474,0.8652626276016235,0.789831817150116,103.0,97.0,0.7481909394264221,0.5834209322929382,0.7890819907188416,0.7953586578369141,0.7854166626930237,0.7979166507720947,383.0,377.0
9,0.9916666746139526,0.9997038245201111,0.9908730387687683,18.0,17.0,0.02403363585472107,0.0009999999,0.9817782044410706,0.9906565546989441,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.8187500238418579,0.8934635519981384,0.8173503875732422,88.0,87.0,0.6059542298316956,0.6354502439498901,0.8173835873603821,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
10,0.9932291507720947,0.9997664093971252,0.9932043552398682,14.0,12.0,0.018889833241701126,0.0009999999,0.9864730834960938,0.9927714467048645,0.9937434792518616,0.9927083253860474,0.9937499761581421,1908.0,1906.0,0.831250011920929,0.8980641961097717,0.8308200836181641,82.0,80.0,0.5762949585914612,0.6625386476516724,0.830050528049469,0.8326359987258911,0.8291666507720947,0.8333333134651184,400.0,398.0
11,0.9989583492279053,0.9999845027923584,0.9984209537506104,4.0,2.0,0.009664307348430157,0.0009999999,0.9968902468681335,0.9979639649391174,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.8291666507720947,0.9028384685516357,0.832138180732727,81.0,80.0,0.5609405636787415,0.6646535396575928,0.8316125273704529,0.8329854011535645,0.831250011920929,0.8333333134651184,400.0,399.0
12,1.0,0.9999999403953552,1.0,0.0,0.0,0.005588732194155455,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8374999761581421,0.9032464027404785,0.8387821316719055,79.0,75.0,0.5607270002365112,0.679284930229187,0.8370915055274963,0.8424369692802429,0.8354166746139526,0.84375,405.0,401.0
13,0.9994791746139526,0.9999978542327881,0.9989582300186157,2.0,2.0,0.007958805188536644,0.0009999999,0.9979324340820312,0.998974084854126,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8458333611488342,0.9050348401069641,0.8449358344078064,74.0,75.0,0.5565985441207886,0.6896067261695862,0.8455645442008972,0.8440748453140259,0.8458333611488342,0.84375,405.0,406.0
14,0.9994791746139526,0.9999983906745911,0.9992063641548157,2.0,1.0,0.004878492094576359,0.0009999999,0.9984448552131653,0.9989898800849915,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.84375,0.9041969776153564,0.841562807559967,76.0,76.0,0.5644684433937073,0.6833740472793579,0.8419029116630554,0.8416666388511658,0.8416666388511658,0.8416666388511658,404.0,404.0
15,0.9994791746139526,0.9999988675117493,0.9994791746139526,1.0,1.0,0.00445596082136035,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8458333611488342,0.9041535258293152,0.8458577394485474,74.0,74.0,0.5723892450332642,0.691699206829071,0.8458007574081421,0.8458333611488342,0.8458333611488342,0.8458333611488342,406.0,406.0
16,1.0,1.0,1.0,0.0,0.0,0.0038067239802330732,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8416666388511658,0.9023828506469727,0.8423936367034912,76.0,75.0,0.5811930298805237,0.6854929327964783,0.8423611521720886,0.8434237837791443,0.8416666388511658,0.84375,405.0,404.0
17,1.0,0.9999999403953552,1.0,0.0,0.0,0.004570321179926395,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8416666388511658,0.9025975465774536,0.8425217866897583,76.0,75.0,0.5815897583961487,0.6854848265647888,0.8420923352241516,0.8434237837791443,0.8416666388511658,0.84375,405.0,404.0
18,1.0,1.0,1.0,0.0,0.0,0.004946833476424217,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.84375,0.9027474522590637,0.8434192538261414,76.0,74.0,0.5822938084602356,0.6875447630882263,0.8423611521720886,0.8451882600784302,0.8416666388511658,0.8458333611488342,406.0,404.0
