epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.693847119808197,0.6096078753471375,872.0,862.0,0.7302947640419006,0.01,0.22167491912841797,0.6089535355567932,0.6393305659294128,0.6366666555404663,0.612500011920929,1538.0,1528.0,0.5,0.5212608575820923,0.5,240.0,239.0,6.465549945831299,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.7015625238418579,0.7736128568649292,0.6978814005851746,573.0,594.0,0.5717191696166992,0.01,0.39287295937538147,0.6980327367782593,0.6939721703529358,0.7015625238418579,0.690625011920929,1326.0,1347.0,0.5645833611488342,0.6323763132095337,0.5571181774139404,218.0,195.0,0.9927124381065369,0.13945545256137848,0.5698484778404236,0.5733041763305664,0.5458333492279053,0.59375,285.0,262.0
2,0.7442708611488342,0.8257016539573669,0.7411890029907227,500.0,493.0,0.5142980813980103,0.01,0.4835371971130371,0.7404100298881531,0.7422896027565002,0.7395833134651184,0.7432291507720947,1427.0,1420.0,0.5625,0.6263694167137146,0.5641422271728516,211.0,202.0,0.8414480090141296,0.13971875607967377,0.5713348388671875,0.5711252689361572,0.5604166388511658,0.5791666507720947,278.0,269.0
3,0.793749988079071,0.8745884299278259,0.7919455766677856,398.0,401.0,0.4439745843410492,0.01,0.584294319152832,0.7929344177246094,0.7914716601371765,0.7927083373069763,0.7911458611488342,1519.0,1522.0,0.5874999761581421,0.6416276693344116,0.5853525400161743,198.0,201.0,0.8720816969871521,0.16878563165664673,0.5855510830879211,0.5838509202003479,0.5874999761581421,0.581250011920929,279.0,282.0
4,0.8197916746139526,0.9013448357582092,0.8182721734046936,352.0,344.0,0.396452397108078,0.01,0.6378539204597473,0.8178462982177734,0.8200836777687073,0.8166666626930237,0.8208333253860474,1576.0,1568.0,0.6458333134651184,0.6953124403953552,0.6453493237495422,170.0,171.0,0.7870826125144958,0.28956395387649536,0.6446085572242737,0.644490659236908,0.6458333134651184,0.643750011920929,309.0,310.0
5,0.8588541746139526,0.9356983304023743,0.8573979139328003,270.0,279.0,0.3227519094944,0.01,0.7143327593803406,0.8588619828224182,0.8553654551506042,0.859375,0.854687511920929,1641.0,1650.0,0.5791666507720947,0.6140322089195251,0.5802578330039978,202.0,200.0,1.0966514348983765,0.16250406205654144,0.5811237096786499,0.581589937210083,0.5791666507720947,0.5833333134651184,280.0,278.0
6,0.8734375238418579,0.9472106099128723,0.8742859959602356,237.0,247.0,0.2945801615715027,0.01,0.7482194304466248,0.8761504292488098,0.8720207214355469,0.8765624761581421,0.8713541626930237,1673.0,1683.0,0.6333333253860474,0.6813238263130188,0.6311721205711365,176.0,179.0,1.0774263143539429,0.2604624629020691,0.6313945651054382,0.6293995976448059,0.6333333253860474,0.6270833611488342,301.0,304.0
7,0.8958333134651184,0.9621737599372864,0.8945528864860535,203.0,202.0,0.2491961419582367,0.01,0.7892877459526062,0.8944215774536133,0.8947368264198303,0.8942708373069763,0.8947916626930237,1718.0,1717.0,0.6354166865348816,0.6514062285423279,0.6372755765914917,174.0,175.0,1.650597095489502,0.272897332906723,0.6358198523521423,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
8,0.9234374761581421,0.9766845703125,0.9224477410316467,145.0,153.0,0.1980540156364441,0.0009999999,0.8449016213417053,0.9244783520698547,0.920643150806427,0.9244791865348816,0.9203125238418579,1767.0,1775.0,0.7145833373069763,0.7479752898216248,0.7144321203231812,137.0,137.0,1.0244635343551636,0.4291483461856842,0.7148256301879883,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
9,0.9494791626930237,0.9903828501701355,0.947615921497345,106.0,94.0,0.13611529767513275,0.0009999999,0.8959982991218567,0.9455376863479614,0.9507337808609009,0.9447916746139526,0.9510416388511658,1826.0,1814.0,0.7208333611488342,0.8005555272102356,0.7213460803031921,133.0,135.0,0.7349647283554077,0.44169923663139343,0.7219086289405823,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
10,0.9619791507720947,0.9942902326583862,0.9611257314682007,78.0,71.0,0.10780873894691467,0.0009999999,0.9224897027015686,0.9596055150032043,0.9628854990005493,0.9593750238418579,0.9630208611488342,1849.0,1842.0,0.7250000238418579,0.7971962690353394,0.7269871830940247,130.0,133.0,0.7413465976715088,0.45212095975875854,0.7272850275039673,0.7246376872062683,0.7291666865348816,0.7229166626930237,347.0,350.0
11,0.9723958373069763,0.9959768652915955,0.9720697402954102,53.0,54.0,0.08877003192901611,0.0009999999,0.9443261027336121,0.9725726842880249,0.9718896150588989,0.9723958373069763,0.971875011920929,1866.0,1867.0,0.7395833134651184,0.7946007251739502,0.7408973574638367,124.0,125.0,0.7741836309432983,0.48126524686813354,0.7411290407180786,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
12,0.9776041507720947,0.9972968697547913,0.9781001806259155,44.0,40.0,0.07480771839618683,0.0009999999,0.9562810063362122,0.97716224193573,0.9791231751441956,0.9770833253860474,0.9791666865348816,1880.0,1876.0,0.7437499761581421,0.7918837070465088,0.7430448532104492,123.0,124.0,0.7977222800254822,0.4854278564453125,0.7430779933929443,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
