epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6208333373069763,0.6924675703048706,0.6092277765274048,875.0,854.0,0.7212049961090088,0.01,0.22522298991680145,0.6121299266815186,0.6410256624221802,0.6354166865348816,0.6177083253860474,1546.0,1525.0,0.5062500238418579,0.5360177755355835,0.43069836497306824,298.0,132.0,4.997162342071533,0.08233357220888138,0.5529098510742188,0.5796178579330444,0.3791666626930237,0.7250000238418579,348.0,182.0
1,0.6781250238418579,0.7346224784851074,0.6748968362808228,616.0,641.0,0.6250725388526917,0.01,0.3462558686733246,0.6743199229240417,0.6704370379447937,0.6791666746139526,0.6661458611488342,1279.0,1304.0,0.5020833611488342,0.6084961295127869,0.4908670485019684,248.0,231.0,1.1712782382965088,0.002073176670819521,0.5031389594078064,0.5010799169540405,0.4833333194255829,0.518750011920929,249.0,232.0
2,0.7354166507720947,0.81244957447052,0.7316763401031494,524.0,498.0,0.5339247584342957,0.01,0.4683590829372406,0.7316232919692993,0.7370644211769104,0.7270833253860474,0.7406250238418579,1422.0,1396.0,0.6041666865348816,0.6285068988800049,0.5964239835739136,195.0,189.0,1.2578736543655396,0.20010808110237122,0.6006260514259338,0.6012658476829529,0.59375,0.606249988079071,291.0,285.0
3,0.7817708253860474,0.8601788878440857,0.7834235429763794,406.0,430.0,0.4706346392631531,0.01,0.5649581551551819,0.7865209579467773,0.7788065671920776,0.7885416746139526,0.7760416865348816,1490.0,1514.0,0.6770833134651184,0.7523111701011658,0.6623508930206299,169.0,148.0,0.6006554961204529,0.3401203155517578,0.662701427936554,0.6775599122047424,0.6479166746139526,0.6916666626930237,332.0,311.0
4,0.8119791746139526,0.8854652047157288,0.8087546229362488,371.0,361.0,0.4329967498779297,0.01,0.6191875338554382,0.8082877993583679,0.8109947443008423,0.8067708611488342,0.8119791746139526,1559.0,1549.0,0.6541666388511658,0.6676692366600037,0.6556215882301331,166.0,164.0,1.4307576417922974,0.31252649426460266,0.6554293036460876,0.6569037437438965,0.6541666388511658,0.6583333611488342,316.0,314.0
5,0.8421875238418579,0.9120322465896606,0.8394339084625244,308.0,308.0,0.38245993852615356,0.01,0.679481565952301,0.8401267528533936,0.8395833373069763,0.8395833373069763,0.8395833373069763,1612.0,1612.0,0.6541666388511658,0.7290191054344177,0.6490684747695923,169.0,166.0,0.8673323392868042,0.3021027147769928,0.6518104076385498,0.651991605758667,0.6479166746139526,0.6541666388511658,314.0,311.0
6,0.8645833134651184,0.9331955909729004,0.8643262386322021,262.0,258.0,0.33079785108566284,0.01,0.7294737696647644,0.8643029928207397,0.8653444647789001,0.8635416626930237,0.8656250238418579,1662.0,1658.0,0.6333333253860474,0.7116103172302246,0.6361858248710632,174.0,176.0,0.9609964489936829,0.2708496153354645,0.6359542608261108,0.634854793548584,0.637499988079071,0.6333333253860474,304.0,306.0
7,0.8989583253860474,0.9634666442871094,0.8988527059555054,196.0,192.0,0.24817775189876556,0.0009999999,0.7981947064399719,0.8983732461929321,0.8997912406921387,0.8979166746139526,0.8999999761581421,1728.0,1724.0,0.6854166388511658,0.7646398544311523,0.6850528120994568,152.0,150.0,0.7633762955665588,0.37087610363960266,0.6840909123420715,0.6861924529075623,0.6833333373069763,0.6875,330.0,328.0
8,0.9270833134651184,0.9809443950653076,0.9258419871330261,143.0,142.0,0.183943510055542,0.0009999999,0.8517811298370361,0.9256008863449097,0.926003098487854,0.9255208373069763,0.9260416626930237,1778.0,1777.0,0.7250000238418579,0.7929731011390686,0.7249999642372131,132.0,132.0,0.6739301085472107,0.44999998807907104,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,348.0,348.0
9,0.9437500238418579,0.9855953454971313,0.9424428939819336,112.0,109.0,0.15503175556659698,0.0009999999,0.8850793242454529,0.9418414235115051,0.9431403279304504,0.9416666626930237,0.9432291388511658,1811.0,1808.0,0.7124999761581421,0.7840582132339478,0.7129298448562622,138.0,137.0,0.73199862241745,0.4270782470703125,0.713699460029602,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
10,0.9473958611488342,0.9889101386070251,0.9479436278343201,100.0,100.0,0.13602803647518158,0.0009999999,0.8959742784500122,0.9479913711547852,0.9479166865348816,0.9479166865348816,0.9479166865348816,1820.0,1820.0,0.7145833373069763,0.807300329208374,0.7135673761367798,137.0,138.0,0.6750460267066956,0.4271535873413086,0.7145568132400513,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
11,0.9630208611488342,0.9943628311157227,0.9627445936203003,72.0,71.0,0.10400644689798355,0.0009999999,0.9256284236907959,0.96263188123703,0.963001549243927,0.9624999761581421,0.9630208611488342,1849.0,1848.0,0.706250011920929,0.7988715171813965,0.7047949433326721,143.0,139.0,0.7530479431152344,0.4125407636165619,0.7049873471260071,0.7079831957817078,0.7020833492279053,0.7104166746139526,341.0,337.0
12,0.9614583253860474,0.992682158946991,0.9617114663124084,74.0,73.0,0.11031650751829147,9.999999e-05,0.9235466122627258,0.9615753889083862,0.9619593620300293,0.9614583253860474,0.9619791507720947,1847.0,1846.0,0.7124999761581421,0.7932313084602356,0.7123299837112427,138.0,138.0,0.7792912125587463,0.42503660917282104,0.7128624320030212,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
13,0.9713541865348816,0.9953031539916992,0.9697733521461487,58.0,58.0,0.0901237353682518,9.999999e-05,0.9397054314613342,0.9699463248252869,0.9697916507720947,0.9697916507720947,0.9697916507720947,1862.0,1862.0,0.7166666388511658,0.7915213704109192,0.7173193693161011,136.0,135.0,0.7930700182914734,0.43545636534690857,0.7174547910690308,0.7181628346443176,0.7166666388511658,0.71875,345.0,344.0
