epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6130208373069763,0.6087564826011658,0.5903550982475281,1022.0,1023.0,0.7532488107681274,0.01,0.18144623935222626,0.591103732585907,0.5739275217056274,0.5741666555404663,0.5885416865348816,1377.0,1378.0,0.49166667461395264,0.514539897441864,0.0,480.0,0.0,1.7385185956954956,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.7088541388511658,0.768500566482544,0.7006548047065735,579.0,567.0,0.5782002806663513,0.01,0.40403738617897034,0.7005593180656433,0.7028301954269409,0.698437511920929,0.7046874761581421,1353.0,1341.0,0.65625,0.6926975250244141,0.5034856200218201,285.0,93.0,0.6549946069717407,0.23011943697929382,0.5779516696929932,0.6770833134651184,0.40625,0.8062499761581421,387.0,195.0
2,0.7604166865348816,0.8369567394256592,0.7603521347045898,461.0,457.0,0.4974123239517212,0.01,0.5223562717437744,0.7613145709037781,0.7614822387695312,0.7598958611488342,0.7619791626930237,1463.0,1459.0,0.6604166626930237,0.719947874546051,0.6561599373817444,170.0,156.0,0.6280374526977539,0.32143133878707886,0.654504656791687,0.6652360558509827,0.6458333134651184,0.675000011920929,324.0,310.0
3,0.8083333373069763,0.8866326212882996,0.8042104840278625,382.0,368.0,0.42147964239120483,0.01,0.6097601652145386,0.8022215962409973,0.8069254755973816,0.8010416626930237,0.8083333373069763,1552.0,1538.0,0.6104166507720947,0.6899349093437195,0.6141989231109619,184.0,189.0,0.8355504870414734,0.22296661138534546,0.6110862493515015,0.6103093028068542,0.6166666746139526,0.606249988079071,291.0,296.0
4,0.8380208611488342,0.9157970547676086,0.8359488844871521,317.0,312.0,0.36756542325019836,0.01,0.6726624965667725,0.8355910181999207,0.8370757102966309,0.8348958492279053,0.8374999761581421,1608.0,1603.0,0.6583333611488342,0.7471505999565125,0.661971926689148,162.0,162.0,0.6662612557411194,0.3249734044075012,0.6633239984512329,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
5,0.8765624761581421,0.9403529167175293,0.8734133839607239,246.0,239.0,0.31013280153274536,0.01,0.7476364374160767,0.872617781162262,0.8750653266906738,0.871874988079071,0.8755208253860474,1681.0,1674.0,0.675000011920929,0.7429730892181396,0.677229106426239,153.0,159.0,0.7176361083984375,0.3501243591308594,0.676822304725647,0.6728395223617554,0.6812499761581421,0.668749988079071,321.0,327.0
6,0.8786458373069763,0.9470136761665344,0.8761186003684998,243.0,231.0,0.29429829120635986,0.01,0.7532705664634705,0.8744423389434814,0.8789308071136475,0.8734375238418579,0.879687488079071,1689.0,1677.0,0.6645833253860474,0.7411523461341858,0.6645832657814026,161.0,161.0,0.9091984033584595,0.3291666805744171,0.6645833253860474,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
7,0.8880208134651184,0.9580744504928589,0.887959897518158,219.0,210.0,0.262922078371048,0.01,0.7767674922943115,0.8867490887641907,0.8901098966598511,0.885937511920929,0.890625,1710.0,1701.0,0.6458333134651184,0.7188520431518555,0.6449735164642334,171.0,169.0,1.073928952217102,0.29167887568473816,0.6454545259475708,0.6464434862136841,0.643750011920929,0.6479166746139526,311.0,309.0
8,0.9177083373069763,0.9747368097305298,0.9168621301651001,163.0,155.0,0.20318913459777832,0.01,0.8345407247543335,0.915882408618927,0.9189330339431763,0.9151041507720947,0.9192708134651184,1765.0,1757.0,0.7020833492279053,0.7811046838760376,0.6988425850868225,145.0,143.0,0.8167850375175476,0.399993896484375,0.7001894116401672,0.7008368372917175,0.6979166865348816,0.7020833492279053,337.0,335.0
9,0.9338541626930237,0.9818900227546692,0.9334642291069031,125.0,131.0,0.1699042171239853,0.01,0.8667669296264648,0.9347217679023743,0.9319834113121033,0.9348958134651184,0.9317708611488342,1789.0,1795.0,0.78125,0.8440320491790771,0.7770330905914307,110.0,102.0,0.6645644307136536,0.5585290789604187,0.7751857042312622,0.7838982939720154,0.7708333134651184,0.7875000238418579,378.0,370.0
10,0.9442708492279053,0.9852210283279419,0.94415682554245,104.0,111.0,0.15104103088378906,0.01,0.8881590962409973,0.9456748366355896,0.9423975348472595,0.9458333253860474,0.942187488079071,1809.0,1816.0,0.6937500238418579,0.7847722172737122,0.6908398866653442,149.0,147.0,0.9464108943939209,0.3833475708961487,0.6912248134613037,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
11,0.9520833492279053,0.9891488552093506,0.9515356421470642,94.0,92.0,0.1283295452594757,0.01,0.9032131433486938,0.9511767029762268,0.9520333409309387,0.9510416388511658,0.9520833492279053,1828.0,1826.0,0.7020833492279053,0.767003059387207,0.7025437951087952,143.0,142.0,1.1345345973968506,0.406301885843277,0.7032747268676758,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
12,0.9666666388511658,0.9929942488670349,0.9669373035430908,63.0,64.0,0.09870856255292892,0.01,0.9339195489883423,0.9672286510467529,0.9666840434074402,0.9671875238418579,0.9666666388511658,1856.0,1857.0,0.6833333373069763,0.7725085020065308,0.6843253374099731,152.0,151.0,1.0204764604568481,0.3687795102596283,0.6834595799446106,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
13,0.9666666388511658,0.9946839213371277,0.9640529155731201,69.0,69.0,0.09342935681343079,0.0009999999,0.9282170534133911,0.9641708135604858,0.964062511920929,0.964062511920929,0.964062511920929,1851.0,1851.0,0.7749999761581421,0.8592188358306885,0.7771397233009338,107.0,107.0,0.657347559928894,0.5541971921920776,0.7769834995269775,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
14,0.9885416626930237,0.999198317527771,0.988084077835083,21.0,25.0,0.044096171855926514,0.0009999999,0.9760992527008057,0.9889920353889465,0.9870062470436096,0.989062488079071,0.9869791865348816,1895.0,1899.0,0.7854166626930237,0.8694705367088318,0.7854411005973816,103.0,103.0,0.6302531957626343,0.5708658695220947,0.7853841185569763,0.7854166626930237,0.7854166626930237,0.7854166626930237,377.0,377.0
15,0.9901041388511658,0.9984646439552307,0.9898557662963867,19.0,20.0,0.043384846299886703,0.0009999999,0.9796949028968811,0.9900873899459839,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.7770833373069763,0.8639930486679077,0.7736619114875793,109.0,108.0,0.6620970368385315,0.5480011105537415,0.7735541462898254,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
16,0.9942708611488342,0.9998320937156677,0.9940144419670105,11.0,12.0,0.026512006297707558,0.0009999999,0.9880287051200867,0.9942708611488342,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7895833253860474,0.8750108480453491,0.7902243137359619,100.0,102.0,0.6302027106285095,0.5791910886764526,0.7903897762298584,0.7883817553520203,0.7916666865348816,0.7875000238418579,378.0,380.0
17,0.995312511920929,0.9999340772628784,0.9953123927116394,9.0,9.0,0.02092665247619152,0.0009999999,0.9906407594680786,0.9953282475471497,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.793749988079071,0.8719379305839539,0.7929165959358215,99.0,100.0,0.6557278037071228,0.5854359865188599,0.7933467626571655,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
18,0.9921875,0.9998590350151062,0.9924599528312683,14.0,15.0,0.024190636351704597,0.0009999999,0.9849032163619995,0.9926915764808655,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.8020833134651184,0.872658371925354,0.8007274866104126,96.0,95.0,0.6602020263671875,0.6020965576171875,0.8006313443183899,0.8016701340675354,0.800000011920929,0.8020833134651184,385.0,384.0
19,0.995312511920929,0.9999192953109741,0.995312511920929,9.0,9.0,0.019768675789237022,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7916666865348816,0.8696157932281494,0.7909294366836548,100.0,101.0,0.6797808408737183,0.5812632441520691,0.7910617589950562,0.790020763874054,0.7916666865348816,0.7895833253860474,379.0,380.0
20,0.995312511920929,0.9998089671134949,0.995312511920929,9.0,9.0,0.023072456941008568,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.800000011920929,0.8750672936439514,0.8002563714981079,95.0,97.0,0.6586607694625854,0.600048840045929,0.801612913608551,0.7987551689147949,0.8020833134651184,0.7979166507720947,383.0,385.0
21,0.9963541626930237,0.9998511075973511,0.9963541626930237,7.0,7.0,0.018315864726901054,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7916666865348816,0.8735047578811646,0.7937057018280029,99.0,99.0,0.6756288409233093,0.5875834226608276,0.7938987016677856,0.793749988079071,0.793749988079071,0.793749988079071,381.0,381.0
22,0.9927083253860474,0.9988122582435608,0.9924598336219788,14.0,15.0,0.028987936675548553,9.999999e-05,0.9849189519882202,0.9927073121070862,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.793749988079071,0.8765776753425598,0.7959879636764526,98.0,98.0,0.6653178930282593,0.5916992425918579,0.7955400943756104,0.7958333492279053,0.7958333492279053,0.7958333492279053,382.0,382.0
23,0.9979166388511658,0.9999811053276062,0.9979084134101868,5.0,3.0,0.012313778512179852,9.999999e-05,0.995849072933197,0.9974273443222046,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.8020833134651184,0.8795594573020935,0.8045512437820435,93.0,95.0,0.6583874225616455,0.6083739995956421,0.8055106997489929,0.8029045462608337,0.8062499761581421,0.8020833134651184,385.0,387.0
