epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5848958492279053,0.6458922028541565,0.578448474407196,945.0,979.0,0.7582379579544067,0.01,0.15381799638271332,0.5802573561668396,0.5977814197540283,0.606249988079071,0.5677083134651184,1421.0,1455.0,0.5,0.5,0.5,240.0,240.0,7.187406539916992,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6822916865348816,0.732278048992157,0.6707455515861511,631.0,630.0,0.6096798181533813,0.01,0.34380465745925903,0.6729834079742432,0.6717039942741394,0.6713541746139526,0.671875,1290.0,1289.0,0.5,0.5907552242279053,0.5,240.0,240.0,2.230872631072998,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7182291746139526,0.7875304818153381,0.7174313068389893,531.0,564.0,0.5576530694961548,0.01,0.430187851190567,0.7183590531349182,0.7112135291099548,0.723437488079071,0.706250011920929,1356.0,1389.0,0.5,0.6369075775146484,0.5,240.0,240.0,1.7427279949188232,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7708333134651184,0.8510465621948242,0.7697675824165344,442.0,440.0,0.48250019550323486,0.01,0.5410940051078796,0.7711019515991211,0.7705943584442139,0.7697916626930237,0.7708333134651184,1480.0,1478.0,0.5604166388511658,0.6604730486869812,0.5665661692619324,208.0,208.0,0.8360207080841064,0.13338850438594818,0.5667828917503357,0.5666666626930237,0.5666666626930237,0.5666666626930237,272.0,272.0
4,0.7963541746139526,0.8766326904296875,0.7906092405319214,408.0,393.0,0.43944549560546875,0.01,0.5831703543663025,0.7893162369728088,0.7937008142471313,0.7875000238418579,0.7953125238418579,1527.0,1512.0,0.6916666626930237,0.77378910779953,0.6943061947822571,148.0,145.0,0.6534475088119507,0.38955771923065186,0.6924495100975037,0.696016788482666,0.6916666626930237,0.6979166865348816,335.0,332.0
5,0.8598958253860474,0.9249914288520813,0.858317494392395,273.0,270.0,0.3490360975265503,0.01,0.7173935770988464,0.8585135340690613,0.8591549396514893,0.8578125238418579,0.859375,1650.0,1647.0,0.6854166388511658,0.7651996612548828,0.6829364895820618,154.0,149.0,0.6964045763015747,0.3688243329524994,0.6820707321166992,0.6863157749176025,0.6791666746139526,0.6895833611488342,331.0,326.0
6,0.8739583492279053,0.944305956363678,0.8738365769386292,243.0,242.0,0.3016004264354706,0.01,0.7475191950798035,0.8732593059539795,0.8738926649093628,0.8734375238418579,0.8739583492279053,1678.0,1677.0,0.7354166507720947,0.7899934649467468,0.7372756600379944,125.0,128.0,0.7897902131080627,0.4729624390602112,0.7379704117774963,0.7349896430969238,0.7395833134651184,0.7333333492279053,352.0,355.0
7,0.8932291865348816,0.9550482034683228,0.8922733664512634,204.0,210.0,0.2695137858390808,0.01,0.784523606300354,0.8937035799026489,0.8909657597541809,0.893750011920929,0.890625,1710.0,1716.0,0.7104166746139526,0.7922981977462769,0.7080559134483337,140.0,140.0,0.7005468010902405,0.41666463017463684,0.7088526487350464,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
8,0.9041666388511658,0.9694624543190002,0.9043587446212769,184.0,183.0,0.22382326424121857,0.01,0.8089638352394104,0.904397189617157,0.9046378135681152,0.9041666388511658,0.9046875238418579,1737.0,1736.0,0.7333333492279053,0.8069184422492981,0.7328668236732483,129.0,127.0,0.8287376165390015,0.4667542278766632,0.7322479486465454,0.7343096137046814,0.731249988079071,0.7354166507720947,353.0,351.0
9,0.9244791865348816,0.9757261872291565,0.9240424036979675,145.0,147.0,0.1973116397857666,0.01,0.8480087518692017,0.9243926405906677,0.9235171675682068,0.9244791865348816,0.9234374761581421,1773.0,1775.0,0.6708333492279053,0.7165471911430359,0.6699358820915222,158.0,159.0,1.3293575048446655,0.33960673213005066,0.6705645322799683,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
