epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.6680955290794373,0.6004269123077393,889.0,918.0,0.7455064654350281,0.01,0.19580814242362976,0.5989946126937866,0.6220666766166687,0.6295833587646484,0.5901041626930237,1482.0,1511.0,0.5,0.5358940958976746,0.6141557693481445,131.0,319.0,2.133859395980835,0.05318275839090347,0.507692277431488,0.522455096244812,0.7270833253860474,0.33541667461395264,161.0,349.0
1,0.690625011920929,0.7497902512550354,0.6852932572364807,606.0,600.0,0.6051225066184998,0.01,0.3724716305732727,0.6856686472892761,0.6865203976631165,0.684374988079071,0.6875,1320.0,1314.0,0.5729166865348816,0.6505056023597717,0.668191134929657,89.0,316.0,0.6591074466705322,0.14187902212142944,0.5471416711807251,0.5530410408973694,0.8145833611488342,0.34166666865348816,164.0,391.0
2,0.7510416507720947,0.8179344534873962,0.7387944459915161,505.0,494.0,0.526865541934967,0.01,0.480345755815506,0.7394049763679504,0.7412257790565491,0.7369791865348816,0.7427083253860474,1426.0,1415.0,0.6458333134651184,0.7324587106704712,0.6551961898803711,165.0,172.0,0.6253770589828491,0.29730120301246643,0.6415997743606567,0.6468172669410706,0.65625,0.6416666507720947,308.0,315.0
3,0.7697916626930237,0.8614564538002014,0.7736979126930237,430.0,441.0,0.4638555943965912,0.01,0.5468660593032837,0.7753060460090637,0.7716209292411804,0.7760416865348816,0.770312488079071,1479.0,1490.0,0.574999988079071,0.6627864241600037,0.5767948627471924,202.0,205.0,1.1345558166503906,0.15213321149349213,0.5776882171630859,0.5755693316459656,0.5791666507720947,0.5729166865348816,275.0,278.0
4,0.815625011920929,0.8940236568450928,0.8191942572593689,350.0,342.0,0.4135453999042511,0.01,0.6400632262229919,0.8192564249038696,0.8211296796798706,0.8177083134651184,0.8218749761581421,1578.0,1570.0,0.6333333253860474,0.7151085138320923,0.6348894238471985,176.0,177.0,0.84929358959198,0.26471900939941406,0.6281538605690002,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
5,0.846875011920929,0.9269230365753174,0.8444550037384033,305.0,290.0,0.3457907438278198,0.01,0.6906158924102783,0.8426939249038696,0.847769021987915,0.8411458134651184,0.8489583134651184,1630.0,1615.0,0.6895833611488342,0.7599782943725586,0.6871223449707031,152.0,146.0,0.8339307308197021,0.37922370433807373,0.6882055997848511,0.6919831037521362,0.6833333373069763,0.6958333253860474,334.0,328.0
6,0.8927083611488342,0.958209753036499,0.8930103778839111,213.0,195.0,0.26163870096206665,0.01,0.787750780582428,0.8907362222671509,0.897476315498352,0.8890625238418579,0.8984375,1725.0,1707.0,0.5874999761581421,0.6336783170700073,0.5885897278785706,197.0,198.0,2.0225210189819336,0.1771128624677658,0.5895161032676697,0.5883575677871704,0.5895833373069763,0.5874999761581421,282.0,283.0
7,0.8921874761581421,0.9583787322044373,0.8906250596046448,211.0,209.0,0.2612091302871704,0.01,0.7813644409179688,0.8902018070220947,0.891032338142395,0.8901041746139526,0.8911458253860474,1711.0,1709.0,0.737500011920929,0.8218685388565063,0.7367393970489502,127.0,125.0,0.7764896154403687,0.47501832246780396,0.7369318008422852,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
8,0.918749988079071,0.9699622392654419,0.9189996719360352,158.0,153.0,0.2199193686246872,0.01,0.8381325006484985,0.9178268909454346,0.920104444026947,0.9177083373069763,0.9203125238418579,1767.0,1762.0,0.643750011920929,0.7014712691307068,0.6447115540504456,170.0,172.0,1.3938384056091309,0.28750407695770264,0.6438844203948975,0.6431535482406616,0.6458333134651184,0.6416666507720947,308.0,310.0
9,0.9437500238418579,0.9857445955276489,0.9424393177032471,111.0,110.0,0.15099230408668518,0.01,0.8850162029266357,0.9423171877861023,0.9426784515380859,0.942187488079071,0.9427083134651184,1810.0,1809.0,0.7270833253860474,0.7913519740104675,0.7270832657814026,131.0,131.0,0.9531064629554749,0.4541666805744171,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
