epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5994791388511658,0.6798533797264099,0.5918923616409302,899.0,902.0,0.7273189425468445,0.01,0.18552619218826294,0.5928483605384827,0.6246358752250671,0.6254166960716248,0.5921875238418579,1498.0,1501.0,0.5,0.5,0.5,240.0,240.0,174.94479370117188,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6645833253860474,0.7198216319084167,0.6667922139167786,634.0,648.0,0.6262266039848328,0.01,0.3329983353614807,0.6684476137161255,0.6649430990219116,0.6697916388511658,0.6625000238418579,1272.0,1286.0,0.49791666865348816,0.46270397305488586,0.4969230592250824,241.0,242.0,12.321216583251953,-0.006220483686774969,0.4978494644165039,0.49688148498535156,0.49791666865348816,0.4958333373069763,238.0,239.0
2,0.7109375,0.796464204788208,0.7116546630859375,544.0,569.0,0.540643572807312,0.01,0.4207710027694702,0.7137885689735413,0.707455039024353,0.7166666388511658,0.7036458253860474,1351.0,1376.0,0.4625000059604645,0.45807722210884094,0.4619429409503937,261.0,249.0,1.0026190280914307,-0.06253671646118164,0.4693664610385895,0.46794870495796204,0.45625001192092896,0.48124998807907104,231.0,219.0
3,0.7588541507720947,0.8434642553329468,0.7581140398979187,467.0,461.0,0.4865165948867798,0.01,0.5172479748725891,0.7575082778930664,0.7591431736946106,0.7567708492279053,0.7598958611488342,1459.0,1453.0,0.606249988079071,0.6848784685134888,0.6073076128959656,188.0,190.0,0.9757068157196045,0.21249796450138092,0.6061828136444092,0.6058091521263123,0.6083333492279053,0.6041666865348816,290.0,292.0
4,0.8072916865348816,0.8914335370063782,0.8116579651832581,358.0,367.0,0.416617751121521,0.01,0.6228123307228088,0.8129087090492249,0.8097459673881531,0.8135416507720947,0.8088541626930237,1553.0,1562.0,0.6520833373069763,0.7339886426925659,0.6520833373069763,167.0,167.0,1.123748540878296,0.30416667461395264,0.6520833373069763,0.6520833373069763,0.6520833373069763,0.6520833373069763,313.0,313.0
5,0.8359375,0.9071890115737915,0.8325329422950745,316.0,329.0,0.38641682267189026,0.01,0.664497971534729,0.8347484469413757,0.8297982215881348,0.8354166746139526,0.8286458253860474,1591.0,1604.0,0.7395833134651184,0.8360915780067444,0.737379252910614,127.0,124.0,0.5454673767089844,0.47715771198272705,0.7377350926399231,0.7400419116020203,0.7354166507720947,0.7416666746139526,356.0,353.0
6,0.856249988079071,0.9302681088447571,0.8524206876754761,289.0,275.0,0.3373146951198578,0.01,0.7064786553382874,0.8510529398918152,0.8557187914848328,0.8494791388511658,0.8567708134651184,1645.0,1631.0,0.6937500238418579,0.7825477719306946,0.6915557384490967,148.0,148.0,0.6700060367584229,0.3833455443382263,0.6918743848800659,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
7,0.8614583611488342,0.9399212002754211,0.8609753251075745,271.0,262.0,0.3139956295490265,0.01,0.7225558757781982,0.8594263195991516,0.8628990054130554,0.8588541746139526,0.8635416626930237,1658.0,1649.0,0.6458333134651184,0.73158198595047,0.6424272060394287,173.0,169.0,0.7392072081565857,0.28754886984825134,0.6422348618507385,0.644957959651947,0.6395833492279053,0.6479166746139526,311.0,307.0
8,0.890625,0.9626427292823792,0.8910607695579529,210.0,208.0,0.24767199158668518,0.01,0.7824723124504089,0.8909531831741333,0.8915536999702454,0.890625,0.8916666507720947,1712.0,1710.0,0.71875,0.8091797232627869,0.7187499403953552,135.0,135.0,0.7556231021881104,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
9,0.9052083492279053,0.9659157395362854,0.9047911763191223,184.0,181.0,0.23626454174518585,0.0009999999,0.8100753426551819,0.9046299457550049,0.9055816531181335,0.9041666388511658,0.9057291746139526,1739.0,1736.0,0.7395833134651184,0.82819664478302,0.7389422655105591,125.0,126.0,0.6674904227256775,0.477090448141098,0.7387769222259521,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
10,0.9447916746139526,0.9865866303443909,0.9449087381362915,103.0,109.0,0.15356458723545074,0.0009999999,0.8896769881248474,0.9462061524391174,0.9434060454368591,0.9463541507720947,0.9432291388511658,1811.0,1817.0,0.7541666626930237,0.8502082824707031,0.7533012628555298,118.0,119.0,0.5590772032737732,0.5062713623046875,0.7538306713104248,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
11,0.9729166626930237,0.995297372341156,0.9731881022453308,50.0,53.0,0.10127842426300049,0.0009999999,0.9464388489723206,0.9740193486213684,0.9724388718605042,0.9739583134651184,0.9723958373069763,1867.0,1870.0,0.7562500238418579,0.8492882251739502,0.7555448412895203,117.0,118.0,0.5898616909980774,0.5104278326034546,0.7555779814720154,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
12,0.9765625,0.997652530670166,0.9760816097259521,44.0,48.0,0.07930888235569,0.0009999999,0.9521291255950928,0.9770487546920776,0.975051999092102,0.9770833253860474,0.9750000238418579,1872.0,1876.0,0.78125,0.8491774797439575,0.7803204655647278,105.0,106.0,0.6234816312789917,0.5604420900344849,0.7810484170913696,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
13,0.9770833253860474,0.9975113868713379,0.976850688457489,44.0,45.0,0.07602865993976593,0.0009999999,0.9536837339401245,0.9770644903182983,0.976574718952179,0.9770833253860474,0.9765625,1875.0,1876.0,0.7916666865348816,0.8710784912109375,0.7916666269302368,100.0,100.0,0.56815505027771,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
14,0.9802083373069763,0.9983688592910767,0.9799753427505493,38.0,39.0,0.06273197382688522,0.0009999999,0.9599484801292419,0.9802042841911316,0.9796980619430542,0.9802083373069763,0.979687511920929,1881.0,1882.0,0.78125,0.8758897185325623,0.7812499403953552,105.0,105.0,0.5779993534088135,0.5625,0.78125,0.78125,0.78125,0.78125,375.0,375.0
15,0.9838541746139526,0.9985703229904175,0.9833082556724548,32.0,32.0,0.05667072534561157,0.0009999999,0.9666966795921326,0.9834122061729431,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.7770833373069763,0.8554078936576843,0.7770832777023315,107.0,107.0,0.6487425565719604,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
16,0.9833333492279053,0.9989057779312134,0.9838702082633972,30.0,32.0,0.05048587545752525,0.0009999999,0.9677236080169678,0.9843581914901733,0.9833506941795349,0.984375,0.9833333492279053,1888.0,1890.0,0.7520833611488342,0.8444140553474426,0.7507228851318359,120.0,119.0,0.7068386077880859,0.502143383026123,0.7506781220436096,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
17,0.9854166507720947,0.9994066953659058,0.9851831197738647,29.0,28.0,0.044182147830724716,9.999999e-05,0.9703632593154907,0.9848878383636475,0.9854090809822083,0.9848958253860474,0.9854166507720947,1892.0,1891.0,0.7666666507720947,0.8505186438560486,0.7653438448905945,113.0,112.0,0.6909536123275757,0.5312652587890625,0.7651515603065491,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
18,0.9932291507720947,0.999726414680481,0.9932291507720947,13.0,13.0,0.031352389603853226,9.999999e-05,0.9864583611488342,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7749999761581421,0.8558247089385986,0.7757936716079712,108.0,107.0,0.6689574718475342,0.5521005988121033,0.7755050659179688,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
