epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.6825255751609802,0.5974739193916321,895.0,906.0,0.745076060295105,0.01,0.1938026398420334,0.5971212387084961,0.6242223381996155,0.6270833611488342,0.59375,1494.0,1505.0,0.5,0.5268055200576782,0.5,240.0,240.0,4.912581920623779,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6932291388511658,0.7557026147842407,0.6935757994651794,572.0,617.0,0.5987752676010132,0.01,0.38157564401626587,0.6958069205284119,0.6860051155090332,0.7020833492279053,0.6786458492279053,1303.0,1348.0,0.574999988079071,0.6431965827941895,0.5964875817298889,181.0,224.0,0.7448464632034302,0.1564469039440155,0.5836572051048279,0.57170170545578,0.6229166388511658,0.5333333611488342,256.0,299.0
2,0.7364583611488342,0.8119584321975708,0.7295599579811096,522.0,514.0,0.5294539332389832,0.01,0.46088942885398865,0.7295887470245361,0.7311715483665466,0.7281249761581421,0.7322916388511658,1406.0,1398.0,0.5479166507720947,0.5845291018486023,0.5365655422210693,226.0,211.0,0.7724084258079529,0.089659683406353,0.5449029207229614,0.5462365746498108,0.5291666388511658,0.5604166388511658,269.0,254.0
3,0.7614583373069763,0.8469477295875549,0.7636880278587341,451.0,457.0,0.4848654568195343,0.01,0.5274404287338257,0.7649993300437927,0.7627206444740295,0.7651041746139526,0.7619791626930237,1463.0,1469.0,0.7124999761581421,0.7693641185760498,0.708033561706543,140.0,140.0,0.6488301753997803,0.41670534014701843,0.708893358707428,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
4,0.8145833611488342,0.889117419719696,0.8127262592315674,361.0,357.0,0.421999990940094,0.01,0.6264594793319702,0.8128200769424438,0.8136743307113647,0.8119791746139526,0.8140624761581421,1563.0,1559.0,0.6937500238418579,0.7508485317230225,0.6937500238418579,147.0,147.0,0.8841955661773682,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
5,0.8223958611488342,0.9041218161582947,0.82038414478302,346.0,343.0,0.39199143648147583,0.01,0.641460120677948,0.8203693628311157,0.8210746049880981,0.8197916746139526,0.8213541507720947,1577.0,1574.0,0.699999988079071,0.7771636247634888,0.7066539525985718,139.0,145.0,0.7791268825531006,0.40838223695755005,0.7053898572921753,0.701646089553833,0.7104166746139526,0.6979166865348816,335.0,341.0
6,0.846875011920929,0.9275969862937927,0.844854474067688,298.0,298.0,0.34247300028800964,0.01,0.6897702813148499,0.844814658164978,0.8447916507720947,0.8447916507720947,0.8447916507720947,1622.0,1622.0,0.706250011920929,0.7692816853523254,0.7068024277687073,141.0,140.0,0.754397451877594,0.4146128296852112,0.7072234749794006,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
7,0.8442708253860474,0.9200273156166077,0.8414977192878723,307.0,300.0,0.36125504970550537,0.0009999999,0.6841362118721008,0.8411508798599243,0.8431782722473145,0.8401041626930237,0.84375,1620.0,1613.0,0.7645833492279053,0.8444705605506897,0.7619377970695496,115.0,113.0,0.5236644148826599,0.5250304937362671,0.7615530490875244,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
8,0.9072916507720947,0.9647248983383179,0.9069061279296875,182.0,175.0,0.2525631785392761,0.0009999999,0.8143367767333984,0.9056947231292725,0.9085206389427185,0.9052083492279053,0.9088541865348816,1745.0,1738.0,0.7770833373069763,0.854442298412323,0.7764219045639038,108.0,106.0,0.525752067565918,0.5541910529136658,0.7763257622718811,0.7782427072525024,0.7749999761581421,0.7791666388511658,374.0,372.0
9,0.9312499761581421,0.9783492684364319,0.9300147294998169,137.0,131.0,0.19885246455669403,0.0009999999,0.8605539798736572,0.929156482219696,0.9315569400787354,0.9286458492279053,0.9317708611488342,1789.0,1783.0,0.7770833373069763,0.8489518165588379,0.7770832777023315,107.0,107.0,0.5575428009033203,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
10,0.9479166865348816,0.9866927266120911,0.9456905722618103,107.0,101.0,0.15869717299938202,0.0009999999,0.8917633891105652,0.9446418285369873,0.9472309350967407,0.9442708492279053,0.9473958611488342,1819.0,1813.0,0.7729166746139526,0.8566232919692993,0.7740704417228699,108.0,109.0,0.5542089343070984,0.5479421019554138,0.7747983932495117,0.7733888030052185,0.7749999761581421,0.7729166746139526,371.0,372.0
