epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6041666865348816,0.682401716709137,0.592219352722168,888.0,872.0,0.7434819340705872,0.01,0.19351692497730255,0.5995339155197144,0.6342281699180603,0.6299999952316284,0.6000000238418579,1528.0,1512.0,0.512499988079071,0.5,0.6666666269302368,0.0,480.0,8.578310012817383,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6859375238418579,0.731492280960083,0.677010715007782,612.0,633.0,0.6209263205528259,0.01,0.35247358679771423,0.6788492798805237,0.6738794445991516,0.6812499761581421,0.6703125238418579,1287.0,1308.0,0.5333333611488342,0.48152124881744385,0.24132786691188812,399.0,69.0,0.8117238283157349,0.022015679627656937,0.5125454664230347,0.5400000214576721,0.16875000298023224,0.856249988079071,411.0,81.0
2,0.7380208373069763,0.8148967027664185,0.7318568825721741,519.0,504.0,0.5273053050041199,0.01,0.46784916520118713,0.7333597540855408,0.735433042049408,0.729687511920929,0.737500011920929,1416.0,1401.0,0.49791666865348816,0.5864952206611633,0.4817648231983185,256.0,217.0,0.7914167642593384,0.014093986712396145,0.5136265158653259,0.5079365372657776,0.46666666865348816,0.5479166507720947,263.0,224.0
3,0.7770833373069763,0.8567156195640564,0.7740861177444458,432.0,436.0,0.4693910479545593,0.01,0.548367440700531,0.7750216126441956,0.7733888030052185,0.7749999761581421,0.7729166746139526,1484.0,1488.0,0.550000011920929,0.6093814969062805,0.5565731525421143,212.0,217.0,0.7150220274925232,0.10620541125535965,0.5505377054214478,0.5525773167610168,0.5583333373069763,0.5479166507720947,263.0,268.0
4,0.8385416865348816,0.910771906375885,0.8403804302215576,304.0,310.0,0.3792271316051483,0.01,0.6804502606391907,0.8412941694259644,0.8390446305274963,0.8416666388511658,0.8385416865348816,1610.0,1616.0,0.5604166388511658,0.6336718797683716,0.5648829936981201,208.0,213.0,0.956952691078186,0.12275784462690353,0.5593620538711548,0.5608247518539429,0.5666666626930237,0.5562499761581421,267.0,272.0
5,0.8687499761581421,0.9417945146560669,0.8697513937950134,256.0,242.0,0.3099932074546814,0.01,0.7408567667007446,0.8679659962654114,0.8730325102806091,0.8666666746139526,0.8739583492279053,1678.0,1664.0,0.6916666626930237,0.7197331190109253,0.6924475431442261,147.0,149.0,0.8930363059043884,0.3833964467048645,0.6921859383583069,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
6,0.8963541388511658,0.9560133218765259,0.8972447514533997,195.0,200.0,0.26778894662857056,0.01,0.7944246530532837,0.8983526229858398,0.8961039185523987,0.8984375,0.8958333134651184,1720.0,1725.0,0.5791666507720947,0.6155489683151245,0.5764564871788025,203.0,204.0,1.2103577852249146,0.15208230912685394,0.5762035250663757,0.5758835673332214,0.5770833492279053,0.574999988079071,276.0,277.0
7,0.9078124761581421,0.9698734879493713,0.9075883030891418,177.0,178.0,0.22286175191402435,0.01,0.815241277217865,0.9078591465950012,0.9073399305343628,0.9078124761581421,0.9072916507720947,1742.0,1743.0,0.6791666746139526,0.736644983291626,0.6812179088592529,152.0,155.0,1.119028925895691,0.36045026779174805,0.6813172698020935,0.6790890097618103,0.6833333373069763,0.6770833134651184,325.0,328.0
8,0.917187511920929,0.9720313549041748,0.9169378280639648,158.0,161.0,0.2136840969324112,0.01,0.8340355753898621,0.9178511500358582,0.9162766337394714,0.9177083373069763,0.9161458611488342,1759.0,1762.0,0.5916666388511658,0.6772418022155762,0.5922287702560425,196.0,194.0,1.320797324180603,0.18747147917747498,0.5946338772773743,0.5941422581672668,0.5916666388511658,0.5958333611488342,286.0,284.0
9,0.9479166865348816,0.9889627695083618,0.9481544494628906,101.0,98.0,0.13410958647727966,0.0009999999,0.8964510560035706,0.9475327134132385,0.9488784670829773,0.9473958611488342,0.9489583373069763,1822.0,1819.0,0.6958333253860474,0.7703276872634888,0.6979166269302368,145.0,145.0,0.8429478406906128,0.3958333432674408,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
10,0.973437488079071,0.9965531229972839,0.9732446670532227,48.0,55.0,0.08352711796760559,0.0009999999,0.9464372992515564,0.9749466180801392,0.9714581966400146,0.9750000238418579,0.9713541865348816,1865.0,1872.0,0.7104166746139526,0.7756402492523193,0.7113460898399353,138.0,140.0,0.84153813123703,0.42083942890167236,0.710618257522583,0.7095435857772827,0.7124999761581421,0.7083333134651184,340.0,342.0
11,0.9869791865348816,0.9990370869636536,0.9867540597915649,24.0,27.0,0.05182517692446709,0.0009999999,0.973505437374115,0.9874967932701111,0.9859594106674194,0.987500011920929,0.9859374761581421,1893.0,1896.0,0.7270833253860474,0.7943534255027771,0.7270832657814026,131.0,131.0,0.8265044093132019,0.4541666805744171,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
12,0.9828125238418579,0.9985899925231934,0.9836289286613464,31.0,32.0,0.05629170313477516,0.0009999999,0.9672386050224304,0.9838322401046753,0.9833419919013977,0.9838541746139526,0.9833333492279053,1888.0,1889.0,0.7541666626930237,0.80929034948349,0.7535051703453064,119.0,117.0,0.7990987300872803,0.5083577632904053,0.7534091472625732,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
13,0.9906250238418579,0.9995223879814148,0.9908807873725891,18.0,17.0,0.040804650634527206,0.0009999999,0.9818092584609985,0.9906713366508484,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.7541666626930237,0.8093338012695312,0.7535383105278015,119.0,117.0,0.8232036828994751,0.5083597898483276,0.7533460259437561,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
14,0.9880208373069763,0.9994536638259888,0.9880364537239075,22.0,24.0,0.03846639394760132,0.0009999999,0.9760716557502747,0.9885396361351013,0.98751300573349,0.9885416626930237,0.987500011920929,1896.0,1898.0,0.7458333373069763,0.8018749952316284,0.7458332777023315,122.0,122.0,0.8593648672103882,0.49166667461395264,0.7458333373069763,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
15,0.9921875,0.9994282722473145,0.9919379353523254,14.0,17.0,0.03691206872463226,0.0009999999,0.9839383959770203,0.9927704334259033,0.9911596179008484,0.9927083253860474,0.9911458492279053,1903.0,1906.0,0.7395833134651184,0.8003212213516235,0.7395832538604736,125.0,125.0,0.9108222126960754,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
16,0.9906250238418579,0.9995996356010437,0.9901120662689209,19.0,19.0,0.033231038600206375,9.999999e-05,0.9802235960960388,0.9901031255722046,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.7479166388511658,0.8061609864234924,0.7472755312919617,121.0,122.0,0.8933939337730408,0.49375712871551514,0.7471102476119995,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
17,0.9895833134651184,0.9993154406547546,0.9895831942558289,20.0,20.0,0.03419523686170578,9.999999e-05,0.9791824221611023,0.9895991086959839,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.75,0.8054667115211487,0.7499999403953552,120.0,120.0,0.8989781141281128,0.5,0.75,0.75,0.75,0.75,360.0,360.0
