epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6036458611488342,0.6755557656288147,0.5886989831924438,904.0,922.0,0.7619296908378601,0.01,0.17582540214061737,0.5890166759490967,0.6186931133270264,0.6233333349227905,0.582812488079071,1478.0,1496.0,0.5,0.5005208253860474,0.5,240.0,240.0,36.834957122802734,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6875,0.7485431432723999,0.6835811734199524,606.0,611.0,0.5997710824012756,0.01,0.36698582768440247,0.6833986043930054,0.6825973987579346,0.684374988079071,0.6817708611488342,1309.0,1314.0,0.5854166746139526,0.605991780757904,0.19566458463668823,424.0,27.0,0.9588415026664734,0.11628925800323486,0.5162400007247925,0.6746987700462341,0.11666666716337204,0.9437500238418579,453.0,56.0
2,0.746874988079071,0.8125199675559998,0.7393253445625305,506.0,491.0,0.5279948711395264,0.01,0.48119738698005676,0.7387218475341797,0.7422572374343872,0.7364583611488342,0.7442708611488342,1429.0,1414.0,0.6145833134651184,0.6943923234939575,0.617701530456543,183.0,185.0,0.7168360352516174,0.23324158787727356,0.6163820028305054,0.6161825656890869,0.6187499761581421,0.6145833134651184,295.0,297.0
3,0.8041666746139526,0.8761985301971436,0.8067967295646667,370.0,373.0,0.44397810101509094,0.01,0.6133912801742554,0.806958794593811,0.8060322403907776,0.8072916865348816,0.8057291507720947,1547.0,1550.0,0.5854166746139526,0.6495572328567505,0.5862635970115662,198.0,202.0,0.8735215663909912,0.1665974110364914,0.5814381241798401,0.5826446413993835,0.5874999761581421,0.5791666507720947,278.0,282.0
4,0.8260416388511658,0.8936929106712341,0.8242518901824951,339.0,335.0,0.41303330659866333,0.01,0.649221658706665,0.8240746855735779,0.825156569480896,0.823437511920929,0.8255208134651184,1585.0,1581.0,0.6208333373069763,0.6689648628234863,0.6166279315948486,185.0,181.0,0.9184281229972839,0.2375427633523941,0.6187927722930908,0.6197478771209717,0.6145833134651184,0.6229166388511658,299.0,295.0
5,0.8619791865348816,0.9337074160575867,0.8619547486305237,268.0,262.0,0.329719215631485,0.01,0.7242366671562195,0.8606709837913513,0.8631138801574707,0.8604166507720947,0.8635416626930237,1658.0,1652.0,0.5458333492279053,0.5968359112739563,0.5453627109527588,218.0,217.0,1.2608544826507568,0.0937245562672615,0.5487719774246216,0.5469728708267212,0.5458333492279053,0.5479166507720947,263.0,262.0
6,0.8786458373069763,0.9444724917411804,0.879274308681488,233.0,230.0,0.3015589118003845,0.01,0.7590997815132141,0.8791380524635315,0.8800208568572998,0.8786458373069763,0.8802083134651184,1690.0,1687.0,0.5833333134651184,0.6577062010765076,0.5824719667434692,200.0,200.0,1.3672019243240356,0.16667278110980988,0.5850337743759155,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
7,0.9046875238418579,0.9631659984588623,0.9065583348274231,174.0,186.0,0.24289576709270477,0.01,0.8126592636108398,0.9089019298553467,0.9037266969680786,0.909375011920929,0.903124988079071,1734.0,1746.0,0.612500011920929,0.6972525715827942,0.6095329523086548,188.0,186.0,0.9919403791427612,0.2208150029182434,0.6100073456764221,0.6108786463737488,0.6083333492279053,0.612500011920929,294.0,292.0
8,0.8734375238418579,0.9420698881149292,0.874092161655426,244.0,239.0,0.30982086062431335,0.0009999999,0.7486067414283752,0.8733044266700745,0.8751958012580872,0.8729166388511658,0.8755208253860474,1681.0,1676.0,0.7145833373069763,0.8093467354774475,0.7153313159942627,139.0,133.0,0.5774492025375366,0.4336010813713074,0.7132041454315186,0.7194092869758606,0.7104166746139526,0.7229166626930237,347.0,341.0
9,0.9546874761581421,0.9905775189399719,0.9550467729568481,92.0,80.0,0.14734002947807312,0.0009999999,0.9106507897377014,0.9526010155677795,0.9580712914466858,0.9520833492279053,0.9583333134651184,1840.0,1828.0,0.7479166388511658,0.8265255689620972,0.7487688064575195,121.0,120.0,0.5830853581428528,0.49797263741493225,0.7483301162719727,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
