epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5916666388511658,0.6619759798049927,0.581867516040802,935.0,926.0,0.7540051341056824,0.01,0.16807511448860168,0.5836576819419861,0.6127143502235413,0.6104166507720947,0.5869791507720947,1474.0,1465.0,0.5,0.5312239527702332,0.5,240.0,240.0,5.795285701751709,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6708333492279053,0.7221773266792297,0.6586189866065979,678.0,607.0,0.646077573299408,0.01,0.33154311776161194,0.6601250767707825,0.6717144250869751,0.6468750238418579,0.6838541626930237,1313.0,1242.0,0.512499988079071,0.5807942748069763,0.5456598997116089,216.0,237.0,1.0347105264663696,0.05303599685430527,0.507692277431488,0.5269461274147034,0.550000011920929,0.5062500238418579,243.0,264.0
2,0.7302083373069763,0.7971850037574768,0.725346565246582,537.0,510.0,0.5568467378616333,0.01,0.45535850524902344,0.7245117425918579,0.7305863499641418,0.7203124761581421,0.734375,1410.0,1383.0,0.5916666388511658,0.6446310877799988,0.5976802706718445,182.0,217.0,0.6905287504196167,0.17085538804531097,0.5950546860694885,0.5786407589912415,0.6208333373069763,0.5479166507720947,263.0,298.0
3,0.7776041626930237,0.8537397980690002,0.7754162549972534,429.0,434.0,0.47809165716171265,0.01,0.5508918762207031,0.7764912843704224,0.774545431137085,0.776562511920929,0.7739583253860474,1486.0,1491.0,0.606249988079071,0.6477755904197693,0.6053998470306396,189.0,189.0,1.1620365381240845,0.21248573064804077,0.6078649759292603,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
4,0.823437511920929,0.8978542685508728,0.8223265409469604,343.0,337.0,0.41013002395629883,0.01,0.646210253238678,0.8228017091751099,0.823928952217102,0.8213541507720947,0.8244791626930237,1583.0,1577.0,0.7083333134651184,0.7597200870513916,0.7076719403266907,141.0,139.0,0.6104844808578491,0.4166910946369171,0.7075757384300232,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
5,0.8770833611488342,0.9359942078590393,0.8763954043388367,238.0,236.0,0.322820782661438,0.01,0.7533363103866577,0.876546323299408,0.8769551515579224,0.8760416507720947,0.8770833611488342,1684.0,1682.0,0.675000011920929,0.7242079377174377,0.6790704727172852,153.0,156.0,0.8928326964378357,0.3562876284122467,0.679368257522583,0.6770186424255371,0.6812499761581421,0.675000011920929,324.0,327.0
6,0.8807291388511658,0.9444031119346619,0.881188690662384,226.0,231.0,0.30213117599487305,0.01,0.7620674967765808,0.881965696811676,0.8799999952316284,0.8822916746139526,0.879687488079071,1689.0,1694.0,0.7229166626930237,0.8134570121765137,0.7242520451545715,133.0,132.0,0.7437347173690796,0.4480174779891968,0.7223973870277405,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
7,0.8947916626930237,0.9588283896446228,0.8939107060432434,200.0,208.0,0.26035797595977783,0.01,0.7876542210578918,0.8956500887870789,0.8921161890029907,0.8958333134651184,0.8916666507720947,1712.0,1720.0,0.7583333253860474,0.8534287810325623,0.7602136135101318,115.0,115.0,0.5736967921257019,0.5208679437637329,0.7608423233032227,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
8,0.9312499761581421,0.9806845188140869,0.9294525980949402,134.0,137.0,0.1791679859161377,0.01,0.8589317202568054,0.9302297234535217,0.9287571310997009,0.9302083253860474,0.9286458492279053,1783.0,1786.0,0.6875,0.7790495157241821,0.6895191669464111,148.0,151.0,0.8466799855232239,0.3771189749240875,0.689717710018158,0.6873705983161926,0.6916666626930237,0.6854166388511658,329.0,332.0
9,0.9286458492279053,0.9810057878494263,0.9278496503829956,139.0,138.0,0.17644193768501282,0.01,0.855791449546814,0.9276906847953796,0.9280875325202942,0.9276041388511658,0.9281250238418579,1782.0,1781.0,0.6166666746139526,0.6898437738418579,0.6166666150093079,184.0,184.0,1.4731394052505493,0.23333333432674408,0.6166666746139526,0.6166666746139526,0.6166666746139526,0.6166666746139526,296.0,296.0
10,0.940625011920929,0.9870051145553589,0.9398545026779175,115.0,116.0,0.14714385569095612,0.01,0.8797223567962646,0.9401148557662964,0.9396147727966309,0.9401041865348816,0.9395833611488342,1804.0,1805.0,0.7666666507720947,0.8456489443778992,0.76666659116745,112.0,112.0,0.7179515361785889,0.5333333611488342,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
11,0.9442708492279053,0.9857351183891296,0.9440602660179138,106.0,109.0,0.14664281904697418,0.01,0.8880821466445923,0.9447477459907532,0.943317711353302,0.9447916746139526,0.9432291388511658,1811.0,1814.0,0.6875,0.7574522495269775,0.6871153712272644,150.0,151.0,1.0308609008789062,0.37290751934051514,0.6861559748649597,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
12,0.9619791507720947,0.9916470050811768,0.9622023701667786,74.0,71.0,0.10900389403104782,0.01,0.9245012998580933,0.9615529775619507,0.9629629850387573,0.9614583253860474,0.9630208611488342,1849.0,1846.0,0.7083333134651184,0.7999370694160461,0.7105641961097717,140.0,137.0,1.0035898685455322,0.4229542911052704,0.7100948691368103,0.7127882838249207,0.7083333134651184,0.7145833373069763,343.0,340.0
13,0.9630208611488342,0.9943252801895142,0.962226152420044,73.0,72.0,0.0964021310210228,0.01,0.9245150089263916,0.9620392322540283,0.9624804854393005,0.9619791507720947,0.9624999761581421,1848.0,1847.0,0.706250011920929,0.7713846564292908,0.7041838765144348,142.0,142.0,1.2622506618499756,0.40833741426467896,0.7041055560112,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
14,0.9463541507720947,0.9875794649124146,0.946873128414154,103.0,101.0,0.14491252601146698,0.0009999999,0.8937917351722717,0.9463953375816345,0.9473409652709961,0.9463541507720947,0.9473958611488342,1819.0,1817.0,0.7666666507720947,0.8315560221672058,0.7658332586288452,112.0,113.0,0.8296484351158142,0.5312693119049072,0.7662634253501892,0.765072762966156,0.7666666507720947,0.7645833492279053,367.0,368.0
15,0.9848958253860474,0.9988107681274414,0.985399603843689,28.0,28.0,0.0513688288629055,0.0009999999,0.9708628058433533,0.9854786992073059,0.9854166507720947,0.9854166507720947,0.9854166507720947,1892.0,1892.0,0.7562500238418579,0.8532161116600037,0.7553570866584778,118.0,116.0,0.7235978245735168,0.5125101804733276,0.7559343576431274,0.7573221921920776,0.7541666626930237,0.7583333253860474,364.0,362.0
