epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.7004590630531311,0.6147679686546326,824.0,873.0,0.7341771721839905,0.01,0.2221633940935135,0.6145384311676025,0.6435279846191406,0.6566666960716248,0.5979166626930237,1527.0,1576.0,0.5,0.5,0.5,240.0,240.0,12.818796157836914,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6994791626930237,0.7454580068588257,0.6856544017791748,605.0,599.0,0.5968072414398193,0.01,0.37366005778312683,0.6867104768753052,0.6870428323745728,0.6848958134651184,0.6880208253860474,1321.0,1315.0,0.5166666507720947,0.5687695741653442,0.5167328119277954,232.0,231.0,4.7664408683776855,0.03538918122649193,0.5185605883598328,0.517745316028595,0.5166666507720947,0.518750011920929,249.0,248.0
2,0.745312511920929,0.8174225687980652,0.7426465153694153,495.0,494.0,0.5263405442237854,0.01,0.48560917377471924,0.742132842540741,0.7425742745399475,0.7421875,0.7427083253860474,1426.0,1425.0,0.550000011920929,0.5717968940734863,0.5161240100860596,245.0,195.0,0.9872241616249084,0.08405601233243942,0.5376445651054382,0.5465116500854492,0.4895833432674408,0.59375,285.0,235.0
3,0.784375011920929,0.8712558150291443,0.7845349907875061,409.0,421.0,0.44769132137298584,0.01,0.5680920481681824,0.7858018279075623,0.7820910811424255,0.7869791388511658,0.7807291746139526,1499.0,1511.0,0.6499999761581421,0.6639952659606934,0.6496697068214417,167.0,170.0,1.0690890550613403,0.29799309372901917,0.6506989002227783,0.6480331420898438,0.6520833373069763,0.6458333134651184,310.0,313.0
4,0.8213541507720947,0.9006770253181458,0.8195149898529053,346.0,347.0,0.39786139130592346,0.01,0.6393804550170898,0.8200567960739136,0.8193649053573608,0.8197916746139526,0.8192708492279053,1573.0,1574.0,0.5958333611488342,0.6275759339332581,0.6017763614654541,192.0,191.0,0.9229850769042969,0.20225778222084045,0.5985044836997986,0.6012526154518127,0.6000000238418579,0.6020833253860474,289.0,288.0
5,0.856249988079071,0.9310352802276611,0.8527635931968689,283.0,282.0,0.3382919728755951,0.01,0.7060873508453369,0.8530752062797546,0.8530484437942505,0.8526041507720947,0.8531249761581421,1638.0,1637.0,0.612500011920929,0.6891622543334961,0.6161350011825562,184.0,185.0,0.7799137234687805,0.23123881220817566,0.6155812740325928,0.6153846383094788,0.6166666746139526,0.6145833134651184,295.0,296.0
6,0.895312488079071,0.9534077048301697,0.8930203318595886,207.0,203.0,0.27353474497795105,0.01,0.7866173982620239,0.8927338719367981,0.894050121307373,0.8921874761581421,0.8942708373069763,1717.0,1713.0,0.5895833373069763,0.6698415875434875,0.5929166078567505,195.0,197.0,1.2859050035476685,0.183319091796875,0.5911962389945984,0.591286301612854,0.59375,0.5895833373069763,283.0,285.0
7,0.8916666507720947,0.9557920694351196,0.8915323615074158,207.0,210.0,0.27278634905815125,0.0009999999,0.7831137776374817,0.8921893835067749,0.8907956480979919,0.8921874761581421,0.890625,1710.0,1713.0,0.7291666865348816,0.8128754496574402,0.7270756363868713,131.0,131.0,0.6154246926307678,0.45420125126838684,0.7271179556846619,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
8,0.9390624761581421,0.9843999147415161,0.9391367435455322,116.0,118.0,0.18180975317955017,0.0009999999,0.8783083558082581,0.9396043419837952,0.9386056065559387,0.9395833611488342,0.9385416507720947,1802.0,1804.0,0.7458333373069763,0.8106401562690735,0.7465857267379761,121.0,122.0,0.6363645195960999,0.49379783868789673,0.7485194802284241,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
9,0.9468749761581421,0.9870246648788452,0.9464545845985413,101.0,105.0,0.15666165947914124,0.0009999999,0.8928167819976807,0.9472960829734802,0.9454261660575867,0.9473958611488342,0.9453125,1815.0,1819.0,0.7479166388511658,0.8022395968437195,0.7471474409103394,121.0,122.0,0.6744428873062134,0.493765264749527,0.7473790645599365,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
10,0.9651041626930237,0.9940303564071655,0.9653333425521851,66.0,67.0,0.11790310591459274,0.0009999999,0.93095463514328,0.9659021496772766,0.9651223421096802,0.965624988079071,0.9651041626930237,1853.0,1854.0,0.7354166507720947,0.8061914443969727,0.7354710698127747,127.0,127.0,0.7017939686775208,0.470855712890625,0.7353087067604065,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
11,0.9781249761581421,0.9975900053977966,0.9786768555641174,39.0,43.0,0.08209624141454697,0.0009999999,0.9573506712913513,0.9796823859214783,0.9776507019996643,0.979687511920929,0.9776041507720947,1877.0,1881.0,0.7270833253860474,0.8031640648841858,0.7289422750473022,129.0,132.0,0.7331480383872986,0.45629581809043884,0.729637086391449,0.7267080545425415,0.731249988079071,0.7250000238418579,348.0,351.0
12,0.9781249761581421,0.9961644411087036,0.9776191711425781,42.0,44.0,0.08455260097980499,0.0009999999,0.9552520513534546,0.9781367182731628,0.9771071672439575,0.9781249761581421,0.9770833253860474,1876.0,1878.0,0.7354166507720947,0.8043684959411621,0.7365704774856567,126.0,127.0,0.7626079320907593,0.47294214367866516,0.7372983694076538,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
13,0.9750000238418579,0.9973790049552917,0.9754613041877747,49.0,45.0,0.07616476714611053,9.999999e-05,0.9511454105377197,0.9746960997581482,0.9765135645866394,0.9744791388511658,0.9765625,1875.0,1871.0,0.7250000238418579,0.8029340505599976,0.7256282567977905,132.0,131.0,0.7854206562042236,0.45209044218063354,0.7258206605911255,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
14,0.9833333492279053,0.9983652234077454,0.9836288094520569,30.0,33.0,0.06163059547543526,9.999999e-05,0.9672708511352539,0.9843858480453491,0.9828392863273621,0.984375,0.9828125238418579,1887.0,1890.0,0.7270833253860474,0.8033463954925537,0.727810800075531,131.0,130.0,0.8001726269721985,0.4562632143497467,0.7277146577835083,0.7286012768745422,0.7270833253860474,0.7291666865348816,350.0,349.0
