epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.6911211609840393,0.6133918762207031,866.0,865.0,0.7290089726448059,0.01,0.22912827134132385,0.614301860332489,0.6394330859184265,0.6391666531562805,0.6145833134651184,1535.0,1534.0,0.5,0.46975260972976685,0.5,240.0,240.0,2.1213438510894775,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6854166388511658,0.7321141958236694,0.6760267019271851,608.0,646.0,0.6150137782096863,0.01,0.347734659910202,0.6783297657966614,0.6700714826583862,0.6833333373069763,0.6635416746139526,1274.0,1312.0,0.5229166746139526,0.5849023461341858,0.561889111995697,184.0,282.0,0.7815355658531189,0.03137252852320671,0.5157948732376099,0.512110710144043,0.6166666746139526,0.4124999940395355,198.0,296.0
2,0.71875,0.7853432297706604,0.7154768705368042,541.0,555.0,0.5625137090682983,0.01,0.4299980401992798,0.716737687587738,0.7130299806594849,0.7182291746139526,0.7109375,1365.0,1379.0,0.6083333492279053,0.6565864086151123,0.6219128966331482,169.0,217.0,0.6577156782150269,0.19564150273799896,0.5952765345573425,0.5890151262283325,0.6479166746139526,0.5479166507720947,263.0,311.0
3,0.7713541388511658,0.8490965366363525,0.762276291847229,459.0,451.0,0.4822198450565338,0.01,0.5265870094299316,0.7627070546150208,0.7641213536262512,0.760937511920929,0.7651041746139526,1469.0,1461.0,0.6645833253860474,0.7133594155311584,0.6633481383323669,162.0,161.0,0.8197380304336548,0.3271903395652771,0.6628966927528381,0.6638830900192261,0.6625000238418579,0.6645833253860474,319.0,318.0
4,0.7729166746139526,0.866584300994873,0.7749925255775452,429.0,437.0,0.4541150629520416,0.01,0.5493006110191345,0.7757374048233032,0.7733402252197266,0.776562511920929,0.7723958492279053,1483.0,1491.0,0.6875,0.7466557621955872,0.6838122606277466,154.0,147.0,0.6398853063583374,0.37298285961151123,0.6844065189361572,0.689217746257782,0.6791666746139526,0.6937500238418579,333.0,326.0
5,0.8531249761581421,0.9212138056755066,0.8503907918930054,295.0,277.0,0.35954025387763977,0.01,0.7023140788078308,0.8478294014930725,0.8543637990951538,0.8463541865348816,0.8557291626930237,1643.0,1625.0,0.612500011920929,0.6660807132720947,0.6090832352638245,189.0,185.0,1.0730922222137451,0.22090676426887512,0.6089237928390503,0.6113445162773132,0.606249988079071,0.6145833134651184,295.0,291.0
6,0.8682291507720947,0.9385265111923218,0.8666809797286987,254.0,258.0,0.3169468343257904,0.01,0.7335048913955688,0.8678160905838013,0.8659043908119202,0.8677083253860474,0.8656250238418579,1662.0,1666.0,0.6937500238418579,0.7527322769165039,0.6995910406112671,141.0,151.0,0.7294713854789734,0.3917807936668396,0.6986873149871826,0.6918367147445679,0.706250011920929,0.6854166388511658,329.0,339.0
7,0.8838541507720947,0.9524213075637817,0.8838170170783997,226.0,219.0,0.2796679735183716,0.01,0.7684152722358704,0.8830360770225525,0.8855201005935669,0.8822916746139526,0.885937511920929,1701.0,1694.0,0.6479166746139526,0.7219509482383728,0.6483465433120728,169.0,168.0,0.931546151638031,0.2979115843772888,0.6491161584854126,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
8,0.9052083492279053,0.9638009071350098,0.9040405750274658,185.0,183.0,0.2428101897239685,0.01,0.8084647059440613,0.9040030241012573,0.9045881032943726,0.9036458134651184,0.9046875238418579,1737.0,1735.0,0.7145833373069763,0.7969878315925598,0.7134228348731995,136.0,140.0,0.7958753108978271,0.4251099228858948,0.7148908376693726,0.71074378490448,0.7166666388511658,0.7083333134651184,340.0,344.0
9,0.9312499761581421,0.976995050907135,0.9306751489639282,133.0,133.0,0.18983687460422516,0.01,0.8615677356719971,0.9309377670288086,0.9307291507720947,0.9307291507720947,0.9307291507720947,1787.0,1787.0,0.668749988079071,0.7205989956855774,0.6694871187210083,158.0,160.0,1.1205052137374878,0.3375183045864105,0.6693548560142517,0.6680498123168945,0.6708333492279053,0.6666666865348816,320.0,322.0
10,0.9296875,0.9816626310348511,0.9303248524665833,132.0,136.0,0.17264075577259064,0.01,0.8604919910430908,0.931083083152771,0.9293139576911926,0.9312499761581421,0.9291666746139526,1784.0,1788.0,0.6499999761581421,0.702026903629303,0.6481481790542603,170.0,167.0,1.6269164085388184,0.29796451330184937,0.6474748253822327,0.649895191192627,0.6458333134651184,0.6520833373069763,313.0,310.0
11,0.9401041865348816,0.9845876693725586,0.9405814409255981,115.0,113.0,0.15726910531520844,0.01,0.8813039064407349,0.9402390122413635,0.9410844445228577,0.9401041865348816,0.9411458373069763,1807.0,1805.0,0.6208333373069763,0.6442664861679077,0.6208332777023315,182.0,182.0,1.995265245437622,0.24166665971279144,0.6208333373069763,0.6208333373069763,0.6208333373069763,0.6208333373069763,298.0,298.0
12,0.940625011920929,0.9792309403419495,0.9400098919868469,117.0,113.0,0.17880453169345856,0.0009999999,0.8802871704101562,0.9393196105957031,0.9410229921340942,0.9390624761581421,0.9411458373069763,1807.0,1803.0,0.7541666626930237,0.8050109148025513,0.7541666030883789,118.0,118.0,0.7462640404701233,0.5083333253860474,0.7541666626930237,0.7541666626930237,0.7541666626930237,0.7541666626930237,362.0,362.0
13,0.973437488079071,0.9958552718162537,0.9742056131362915,50.0,49.0,0.08587127178907394,0.0009999999,0.9484743475914001,0.9740194082260132,0.9744658470153809,0.9739583134651184,0.9744791388511658,1871.0,1870.0,0.7250000238418579,0.8065060973167419,0.7264743447303772,131.0,132.0,0.768975555896759,0.4520884156227112,0.7262097001075745,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
14,0.9770833253860474,0.9976553916931152,0.9778754711151123,42.0,43.0,0.07188837975263596,0.0009999999,0.9557808041572571,0.9781524538993835,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.737500011920929,0.8105013370513916,0.7374999523162842,126.0,126.0,0.7584275007247925,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
15,0.9781249761581421,0.9964691996574402,0.9773141741752625,45.0,42.0,0.07391594350337982,0.0009999999,0.9547238945960999,0.9766550660133362,0.978090763092041,0.9765625,0.9781249761581421,1878.0,1875.0,0.737500011920929,0.8099674582481384,0.7374999523162842,126.0,126.0,0.7736433148384094,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
16,0.984375,0.9976849555969238,0.9841185808181763,30.0,31.0,0.05905254930257797,9.999999e-05,0.968237042427063,0.984375,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.75,0.8130837678909302,0.7500573992729187,120.0,120.0,0.7553548812866211,0.5000345706939697,0.7499043345451355,0.75,0.75,0.75,360.0,360.0
17,0.9921875,0.9994969367980957,0.9916583895683289,17.0,15.0,0.04054084047675133,9.999999e-05,0.983349084854126,0.9911773800849915,0.9921793341636658,0.9911458492279053,0.9921875,1905.0,1903.0,0.75,0.8162325620651245,0.7513226866722107,120.0,118.0,0.7527335286140442,0.5041849613189697,0.7515151500701904,0.7531380653381348,0.75,0.7541666626930237,362.0,360.0
