epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6005208492279053,0.6655909419059753,0.5903170704841614,927.0,906.0,0.7477036118507385,0.01,0.18886536359786987,0.5947087407112122,0.6191677451133728,0.6137499809265137,0.5994791388511658,1494.0,1473.0,0.5,0.5118684768676758,0.5,240.0,240.0,4.598909854888916,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6901041865348816,0.7360939979553223,0.6838375329971313,622.0,575.0,0.6179221272468567,0.01,0.3772132694721222,0.684900164604187,0.6930058598518372,0.6760416626930237,0.7005208134651184,1345.0,1298.0,0.581250011920929,0.6179079413414001,0.6005963087081909,169.0,250.0,0.8798198699951172,0.12551631033420563,0.562495231628418,0.554367184638977,0.6479166746139526,0.4791666567325592,230.0,311.0
2,0.7635416388511658,0.8318283557891846,0.7585512399673462,466.0,458.0,0.5135093331336975,0.01,0.5195721387863159,0.7594234347343445,0.7604602575302124,0.7572916746139526,0.7614583373069763,1462.0,1454.0,0.65625,0.7307334542274475,0.6638354659080505,158.0,170.0,0.6539066433906555,0.3168301284313202,0.6596133708953857,0.6544715166091919,0.6708333492279053,0.6458333134651184,310.0,322.0
3,0.7973958253860474,0.8782603144645691,0.7953677773475647,391.0,396.0,0.4410487413406372,0.01,0.5907540917396545,0.7961464524269104,0.7942857146263123,0.7963541746139526,0.793749988079071,1524.0,1529.0,0.643750011920929,0.698363721370697,0.6438165903091431,170.0,172.0,0.776547372341156,0.2875712811946869,0.6457110643386841,0.6431535482406616,0.6458333134651184,0.6416666507720947,308.0,310.0
4,0.8166666626930237,0.8966470956802368,0.8121116161346436,370.0,346.0,0.40804246068000793,0.01,0.6274564862251282,0.8103857636451721,0.8175105452537537,0.8072916865348816,0.8197916746139526,1574.0,1550.0,0.6645833253860474,0.7633984684944153,0.6619049906730652,165.0,157.0,0.6662338376045227,0.32926642894744873,0.6615551114082336,0.6673728823661804,0.65625,0.6729166507720947,323.0,315.0
5,0.8651041388511658,0.9369717240333557,0.8599472045898438,269.0,269.0,0.32256653904914856,0.01,0.7200135588645935,0.8599711656570435,0.8598958253860474,0.8598958253860474,0.8598958253860474,1651.0,1651.0,0.7124999761581421,0.7754491567611694,0.712929368019104,138.0,138.0,0.6672725677490234,0.4250244200229645,0.7116121053695679,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
6,0.870312511920929,0.9384011626243591,0.8679147958755493,249.0,260.0,0.3174000680446625,0.01,0.7350947260856628,0.8695482015609741,0.8653547167778015,0.870312511920929,0.8645833134651184,1660.0,1671.0,0.643750011920929,0.7251584529876709,0.6454808115959167,168.0,174.0,0.8985445499420166,0.2875855267047882,0.6465726494789124,0.6419752836227417,0.6499999761581421,0.637499988079071,306.0,312.0
7,0.8901041746139526,0.9513311982154846,0.8884298801422119,208.0,222.0,0.28184396028518677,0.01,0.7763117551803589,0.8910749554634094,0.8852120041847229,0.8916666507720947,0.8843749761581421,1698.0,1712.0,0.5375000238418579,0.595264732837677,0.5375000238418579,222.0,222.0,1.8841227293014526,0.07500000298023224,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,258.0,258.0
8,0.9010416865348816,0.9650108814239502,0.9013354182243347,191.0,188.0,0.23976100981235504,0.01,0.8027458786964417,0.9005711078643799,0.9019300937652588,0.9005208611488342,0.9020833373069763,1732.0,1729.0,0.6729166507720947,0.7434374690055847,0.6756731271743774,154.0,160.0,1.1055806875228882,0.345853716135025,0.6735886931419373,0.6707819104194641,0.6791666746139526,0.6666666865348816,320.0,326.0
9,0.9166666865348816,0.9775087237358093,0.9165151119232178,159.0,162.0,0.19400137662887573,0.0009999999,0.8329633474349976,0.9171016812324524,0.9157566428184509,0.917187511920929,0.9156249761581421,1758.0,1761.0,0.7354166507720947,0.8208680748939514,0.7375233173370361,126.0,126.0,0.6802270412445068,0.47502848505973816,0.7374633550643921,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
10,0.965624988079071,0.99323970079422,0.9651424288749695,65.0,69.0,0.1124604195356369,0.0009999999,0.9302963018417358,0.9661534428596497,0.9641371965408325,0.9661458134651184,0.964062511920929,1851.0,1855.0,0.7479166388511658,0.831592857837677,0.7491666078567505,120.0,121.0,0.6417528390884399,0.4979359805583954,0.7495967745780945,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
11,0.9755208492279053,0.9973356127738953,0.9755493402481079,44.0,50.0,0.08101020008325577,0.0009999999,0.9512045979499817,0.9771826863288879,0.9740394353866577,0.9770833253860474,0.9739583134651184,1870.0,1876.0,0.7437499761581421,0.8239430785179138,0.7445735931396484,122.0,124.0,0.6792291402816772,0.4875386655330658,0.7441797256469727,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
12,0.9703124761581421,0.9969155192375183,0.9713769555091858,54.0,56.0,0.07959103584289551,0.0009999999,0.9427831172943115,0.9719013571739197,0.9708636999130249,0.971875011920929,0.9708333611488342,1864.0,1866.0,0.7437499761581421,0.8290929794311523,0.7444444298744202,122.0,124.0,0.6912172436714172,0.4875408113002777,0.7444444298744202,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
13,0.9833333492279053,0.9982920289039612,0.9817692637443542,34.0,36.0,0.0629192441701889,0.0009999999,0.9636333584785461,0.9823824763298035,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.7520833611488342,0.839735209941864,0.7514102458953857,119.0,120.0,0.6817299723625183,0.5020924806594849,0.7513440251350403,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
14,0.9786458611488342,0.9974302053451538,0.9784209728240967,41.0,42.0,0.06285901367664337,0.0009999999,0.9568071961402893,0.9786092042922974,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.7645833492279053,0.8374609351158142,0.7651408314704895,112.0,114.0,0.708336591720581,0.5292461514472961,0.7655775547027588,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
15,0.984375,0.9986134171485901,0.9838457703590393,31.0,31.0,0.05345647409558296,0.0009999999,0.9677236080169678,0.9838857054710388,0.9838541746139526,0.9838541746139526,0.9838541746139526,1889.0,1889.0,0.7645833492279053,0.8413151502609253,0.7621114253997803,115.0,113.0,0.7261157631874084,0.525140643119812,0.7612691521644592,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
16,0.9885416626930237,0.9988200664520264,0.9877556562423706,23.0,24.0,0.04494408145546913,0.0009999999,0.9755588173866272,0.9880672097206116,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.75,0.8362174034118652,0.7513781189918518,119.0,120.0,0.7549158930778503,0.5020945072174072,0.7514113187789917,0.7505197525024414,0.7520833611488342,0.75,360.0,361.0
17,0.9885416626930237,0.9989426136016846,0.9893099069595337,21.0,20.0,0.04453461617231369,0.0009999999,0.9786669611930847,0.9891077876091003,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.7479166388511658,0.8325737118721008,0.7483653426170349,120.0,122.0,0.8156331777572632,0.4958699643611908,0.7491263747215271,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
18,0.9869791865348816,0.9990134239196777,0.9869461059570312,27.0,23.0,0.04113781824707985,9.999999e-05,0.9739888310432434,0.9860321879386902,0.9879958033561707,0.9859374761581421,0.9880208373069763,1897.0,1893.0,0.7520833611488342,0.8408767580986023,0.7520832419395447,119.0,119.0,0.7908515930175781,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
19,0.9942708611488342,0.9996380805969238,0.9942708611488342,11.0,11.0,0.029633844271302223,9.999999e-05,0.9885416626930237,0.9942708611488342,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.7416666746139526,0.8395181894302368,0.7416666150093079,124.0,124.0,0.7876378297805786,0.4833333194255829,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
