epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6229166388511658,0.6792412996292114,0.6077611446380615,893.0,875.0,0.7235686182975769,0.01,0.22120454907417297,0.609901487827301,0.6326616406440735,0.627916693687439,0.6145833134651184,1525.0,1507.0,0.5104166865348816,0.5206250548362732,0.30853575468063354,374.0,98.0,0.8371943235397339,0.025085020810365677,0.5025780200958252,0.5196078419685364,0.22083333134651184,0.7958333492279053,382.0,106.0
1,0.7036458253860474,0.7667019367218018,0.6960484981536865,567.0,613.0,0.5822359323501587,0.01,0.38633474707603455,0.6982937455177307,0.6881994009017944,0.7046874761581421,0.6807291507720947,1307.0,1353.0,0.5458333492279053,0.5466471910476685,0.5411706566810608,222.0,213.0,1.1705594062805176,0.09357337653636932,0.5484365224838257,0.5477706789970398,0.5375000238418579,0.5562499761581421,267.0,258.0
2,0.762499988079071,0.837084174156189,0.7595641016960144,467.0,454.0,0.5031571984291077,0.01,0.5208337306976318,0.7581964731216431,0.7619297504425049,0.7567708492279053,0.7635416388511658,1466.0,1453.0,0.5541666746139526,0.5625932812690735,0.5543981194496155,215.0,211.0,1.2105023860931396,0.11251626163721085,0.5557449460029602,0.5567227005958557,0.5520833134651184,0.5604166388511658,269.0,265.0
3,0.7942708134651184,0.8703588843345642,0.7881699204444885,412.0,398.0,0.4513315260410309,0.01,0.578510046005249,0.7874317169189453,0.791185736656189,0.7854166626930237,0.7927083373069763,1522.0,1508.0,0.49166667461395264,0.5292534828186035,0.49166664481163025,244.0,244.0,1.3206329345703125,-0.01666666753590107,0.49166667461395264,0.49166667461395264,0.49166667461395264,0.49166667461395264,236.0,236.0
4,0.823437511920929,0.9033830761909485,0.8263896703720093,332.0,336.0,0.39819473028182983,0.01,0.6523034572601318,0.8265389204025269,0.82536381483078,0.8270833492279053,0.824999988079071,1584.0,1588.0,0.6291666626930237,0.663122832775116,0.6294485330581665,178.0,178.0,0.871144711971283,0.25835371017456055,0.628600537776947,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
5,0.8687499761581421,0.9410988688468933,0.8699098229408264,246.0,255.0,0.31178948283195496,0.01,0.7393472790718079,0.8713609576225281,0.867807149887085,0.871874988079071,0.8671875,1665.0,1674.0,0.7041666507720947,0.771851122379303,0.7013267874717712,143.0,144.0,0.7427319288253784,0.402149498462677,0.7015314102172852,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
6,0.8921874761581421,0.9525631070137024,0.8896335363388062,212.0,212.0,0.27840396761894226,0.01,0.7793514728546143,0.8896376490592957,0.8895833492279053,0.8895833492279053,0.8895833492279053,1708.0,1708.0,0.6041666865348816,0.6715624332427979,0.6035678386688232,190.0,190.0,0.9959331154823303,0.20834758877754211,0.6053539514541626,0.6041666865348816,0.6041666865348816,0.6041666865348816,290.0,290.0
7,0.9020833373069763,0.9614481925964355,0.901986837387085,194.0,181.0,0.25084391236305237,0.01,0.804831326007843,0.8997889757156372,0.9050865173339844,0.8989583253860474,0.9057291746139526,1739.0,1726.0,0.612500011920929,0.6511935591697693,0.6124999523162842,186.0,186.0,1.474394679069519,0.22499999403953552,0.612500011920929,0.612500011920929,0.612500011920929,0.612500011920929,294.0,294.0
8,0.9083333611488342,0.9661084413528442,0.9088712334632874,174.0,176.0,0.2319706380367279,0.01,0.8178415894508362,0.9094599485397339,0.9084287285804749,0.909375011920929,0.9083333611488342,1744.0,1746.0,0.643750011920929,0.7014517784118652,0.6438674926757812,171.0,171.0,0.992754340171814,0.28751423954963684,0.6435036063194275,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
9,0.9380208253860474,0.981877863407135,0.9374970197677612,118.0,122.0,0.17157800495624542,0.0009999999,0.8750696778297424,0.9386124014854431,0.9365904331207275,0.9385416507720947,0.9364583492279053,1798.0,1802.0,0.637499988079071,0.7166340947151184,0.6374999284744263,174.0,174.0,0.9114086627960205,0.2750000059604645,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
10,0.9624999761581421,0.9942560791969299,0.9620648622512817,71.0,75.0,0.11281733214855194,0.0009999999,0.9240407943725586,0.9629263281822205,0.9610186815261841,0.9630208611488342,0.9609375,1845.0,1849.0,0.6708333492279053,0.7534114122390747,0.6708332896232605,158.0,158.0,0.8226913809776306,0.34166666865348816,0.6708333492279053,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
