epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6010416746139526,0.6196938753128052,0.5825831890106201,988.0,975.0,0.7761169672012329,0.01,0.1672370880842209,0.5840460658073425,0.5915374755859375,0.5883333086967468,0.5833333134651184,1425.0,1412.0,0.5,0.49947914481163025,0.5,240.0,240.0,26.153507232666016,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6958333253860474,0.7463060617446899,0.6846440434455872,607.0,601.0,0.6092799305915833,0.01,0.37162789702415466,0.6853998899459839,0.6859979033470154,0.6838541626930237,0.6869791746139526,1319.0,1313.0,0.5375000238418579,0.5675217509269714,0.5563437342643738,208.0,233.0,1.2644405364990234,0.07999403029680252,0.5314171314239502,0.5386138558387756,0.5666666626930237,0.5145833492279053,247.0,272.0
2,0.7401041388511658,0.8147156834602356,0.734943687915802,508.0,508.0,0.5321351289749146,0.01,0.4715788960456848,0.7366631031036377,0.7354166507720947,0.7354166507720947,0.7354166507720947,1412.0,1412.0,0.518750011920929,0.5280143022537231,0.4882684648036957,262.0,197.0,0.9752712249755859,0.04529983177781105,0.5169180631637573,0.5253012180328369,0.4541666805744171,0.5895833373069763,283.0,218.0
3,0.7817708253860474,0.8604367971420288,0.778904914855957,421.0,429.0,0.47035089135169983,0.01,0.5577762126922607,0.7804679274559021,0.7774896025657654,0.7807291746139526,0.776562511920929,1491.0,1499.0,0.5625,0.6169661283493042,0.5636653900146484,207.0,214.0,0.7768538594245911,0.12297698855400085,0.5641619563102722,0.5605749487876892,0.5687500238418579,0.5541666746139526,266.0,273.0
4,0.8338541388511658,0.9093613028526306,0.8332549929618835,321.0,319.0,0.38343673944473267,0.01,0.6670713424682617,0.8332604169845581,0.8336809277534485,0.832812488079071,0.8338541388511658,1601.0,1599.0,0.5625,0.6382356882095337,0.5663072466850281,206.0,214.0,1.007628321647644,0.12504900991916656,0.563073456287384,0.561475396156311,0.5708333253860474,0.5541666746139526,266.0,274.0
5,0.8630208373069763,0.9362344741821289,0.8636588454246521,261.0,263.0,0.3235197067260742,0.01,0.7273586392402649,0.8640428781509399,0.8631633520126343,0.864062488079071,0.8630208373069763,1657.0,1659.0,0.5666666626930237,0.6251736879348755,0.5656872391700745,208.0,210.0,0.9822934865951538,0.12915445864200592,0.564375638961792,0.5643153786659241,0.5666666626930237,0.5625,270.0,272.0
6,0.885937511920929,0.9578388333320618,0.8845618367195129,221.0,222.0,0.2631038427352905,0.01,0.7695709466934204,0.8852903842926025,0.8844351768493652,0.8848958611488342,0.8843749761581421,1698.0,1699.0,0.5041666626930237,0.5173719525337219,0.5025615096092224,239.0,238.0,2.2443912029266357,0.0062428731471300125,0.503150463104248,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
7,0.9119791388511658,0.969091534614563,0.9113198518753052,172.0,168.0,0.22390389442443848,0.01,0.8230306506156921,0.9107891321182251,0.9123173356056213,0.9104166626930237,0.9125000238418579,1752.0,1748.0,0.5916666388511658,0.6683549880981445,0.5912097692489624,197.0,195.0,1.1680010557174683,0.1833292692899704,0.5904244184494019,0.5920501947402954,0.5895833373069763,0.59375,285.0,283.0
8,0.9161458611488342,0.9720402956008911,0.9158728122711182,164.0,159.0,0.21346591413021088,0.01,0.831924319267273,0.9147423505783081,0.9169712662696838,0.9145833253860474,0.917187511920929,1761.0,1756.0,0.6020833253860474,0.6509830951690674,0.6012235283851624,192.0,190.0,1.1928714513778687,0.20417886972427368,0.6017045378684998,0.6025104522705078,0.6000000238418579,0.6041666865348816,290.0,288.0
9,0.9281250238418579,0.9789334535598755,0.9287872910499573,135.0,139.0,0.1829756796360016,0.01,0.8573853373527527,0.9294900894165039,0.9277547001838684,0.9296875,0.9276041388511658,1781.0,1785.0,0.5708333253860474,0.5915408134460449,0.5650570392608643,209.0,204.0,3.298738718032837,0.13926315307617188,0.5733718276023865,0.5705263018608093,0.5645833611488342,0.574999988079071,276.0,271.0
10,0.9453125,0.9872111678123474,0.9460471868515015,104.0,103.0,0.1412527710199356,0.01,0.8922213315963745,0.9459565281867981,0.9463261961936951,0.9458333253860474,0.9463541507720947,1817.0,1816.0,0.7395833134651184,0.8115059733390808,0.7381612658500671,126.0,125.0,0.8802782893180847,0.4770924746990204,0.7382575869560242,0.7390396595001221,0.737500011920929,0.7395833134651184,355.0,354.0
11,0.9437500238418579,0.9863697290420532,0.9436571598052979,110.0,106.0,0.14695106446743011,0.01,0.8875687122344971,0.9429540038108826,0.944676399230957,0.9427083134651184,0.9447916746139526,1814.0,1810.0,0.6937500238418579,0.7211806178092957,0.6936720609664917,147.0,147.0,1.4167156219482422,0.38751423358917236,0.693894624710083,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
12,0.9703124761581421,0.9964887499809265,0.9700387716293335,58.0,57.0,0.07532009482383728,0.01,0.9401568174362183,0.9698686003684998,0.9702970385551453,0.9697916507720947,0.9703124761581421,1863.0,1862.0,0.5562499761581421,0.5830360054969788,0.5547618865966797,215.0,212.0,2.6667323112487793,0.11048690229654312,0.5530303120613098,0.5555555820465088,0.5520833134651184,0.5583333373069763,268.0,265.0
13,0.949999988079071,0.9896859526634216,0.9512715935707092,95.0,92.0,0.12633460760116577,0.01,0.9026532769203186,0.9506262540817261,0.9520083665847778,0.9505208134651184,0.9520833492279053,1828.0,1825.0,0.6729166507720947,0.729249119758606,0.6714615225791931,158.0,157.0,1.3635698556900024,0.34375712275505066,0.6716540455818176,0.6722338199615479,0.6708333492279053,0.6729166507720947,323.0,322.0
14,0.96875,0.9965031147003174,0.968740701675415,60.0,60.0,0.07997706532478333,0.0009999999,0.937560498714447,0.9688268899917603,0.96875,0.96875,0.96875,1860.0,1860.0,0.7354166507720947,0.8086327314376831,0.738653838634491,125.0,126.0,0.9172326922416687,0.47710877656936646,0.739381730556488,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
15,0.9807291626930237,0.9984185099601746,0.9802075624465942,38.0,38.0,0.05668375641107559,0.0009999999,0.9604461789131165,0.9802379012107849,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.7333333492279053,0.8075997829437256,0.7318812608718872,128.0,130.0,0.8998088836669922,0.4625489413738251,0.7320833206176758,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
