epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.6796568632125854,0.608441174030304,901.0,895.0,0.7290799617767334,0.01,0.21965084969997406,0.6097056865692139,0.6261487007141113,0.6245833039283752,0.6109374761581421,1505.0,1499.0,0.5,0.5,0.5,240.0,240.0,12.703719139099121,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7307291626930237,0.7925670146942139,0.7256206274032593,527.0,526.0,0.5536686182022095,0.01,0.4521341025829315,0.7260395288467407,0.7258989214897156,0.7255208492279053,0.7260416746139526,1394.0,1393.0,0.5,0.50788414478302,0.5,240.0,240.0,2.672942638397217,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7739583253860474,0.8548053503036499,0.7723969221115112,431.0,447.0,0.4749137759208679,0.01,0.542985737323761,0.7735598087310791,0.7691115736961365,0.7755208611488342,0.7671874761581421,1473.0,1489.0,0.5,0.5699978470802307,0.5,240.0,240.0,2.1907105445861816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8260416388511658,0.9041512608528137,0.8261887431144714,325.0,346.0,0.39123305678367615,0.01,0.6508238315582275,0.8291117548942566,0.8217413425445557,0.8307291865348816,0.8197916746139526,1574.0,1595.0,0.5229166746139526,0.5529904365539551,0.521097719669342,230.0,230.0,1.4239264726638794,0.04181348532438278,0.5203887820243835,0.5208333134651184,0.5208333134651184,0.5208333134651184,250.0,250.0
4,0.8296874761581421,0.9143903255462646,0.8275793790817261,332.0,329.0,0.3700890839099884,0.01,0.6561952829360962,0.8279622197151184,0.8283776640892029,0.8270833492279053,0.8286458253860474,1591.0,1588.0,0.5375000238418579,0.5740299224853516,0.538156270980835,221.0,224.0,1.3859195709228516,0.07290342450141907,0.5360866785049438,0.5362318754196167,0.5395833253860474,0.5333333611488342,256.0,259.0
5,0.8734375238418579,0.9456367492675781,0.8774085640907288,233.0,238.0,0.29933732748031616,0.01,0.7549555897712708,0.8787447810173035,0.8763636350631714,0.8786458373069763,0.8760416507720947,1682.0,1687.0,0.6604166626930237,0.714830756187439,0.6602665185928345,164.0,162.0,0.8227072358131409,0.32088422775268555,0.6586428284645081,0.6610878705978394,0.6583333611488342,0.6625000238418579,318.0,316.0
6,0.8963541388511658,0.9617365002632141,0.8952755331993103,198.0,205.0,0.25144585967063904,0.01,0.7902898788452148,0.8965837955474854,0.8936170339584351,0.8968750238418579,0.8932291865348816,1715.0,1722.0,0.581250011920929,0.61195969581604,0.5827951431274414,201.0,200.0,1.4412020444869995,0.16454140841960907,0.5800631046295166,0.5824634432792664,0.581250011920929,0.5833333134651184,280.0,279.0
7,0.9010416865348816,0.9664541482925415,0.9025349020957947,190.0,184.0,0.2350565642118454,0.01,0.8053712248802185,0.9013159275054932,0.9038662314414978,0.9010416865348816,0.9041666388511658,1736.0,1730.0,0.6270833611488342,0.6746614575386047,0.6181765794754028,185.0,178.0,0.9691340327262878,0.2437102049589157,0.6217393279075623,0.6236786246299744,0.6145833134651184,0.6291666626930237,302.0,295.0
8,0.9151041507720947,0.9729061722755432,0.9145548343658447,165.0,163.0,0.20853032171726227,0.01,0.8292480707168579,0.914192259311676,0.9150156378746033,0.9140625,0.9151041507720947,1757.0,1755.0,0.5687500238418579,0.5948784947395325,0.5656740069389343,210.0,204.0,1.5131914615631104,0.13745473325252533,0.568385660648346,0.5696202516555786,0.5625,0.574999988079071,276.0,270.0
9,0.9369791746139526,0.9827626347541809,0.9367115497589111,122.0,121.0,0.16704541444778442,0.0009999999,0.873498260974884,0.9365270733833313,0.9369463324546814,0.9364583492279053,0.9369791746139526,1799.0,1798.0,0.6645833253860474,0.7139930725097656,0.6652360558509827,161.0,160.0,0.9623269438743591,0.33128970861434937,0.6653714776039124,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
10,0.9739583134651184,0.996061384677887,0.9726832509040833,52.0,53.0,0.09483883529901505,0.0009999999,0.945379912853241,0.9729273319244385,0.9724102020263672,0.9729166626930237,0.9723958373069763,1867.0,1868.0,0.6854166388511658,0.73430335521698,0.6869133710861206,150.0,151.0,0.9312390089035034,0.37294620275497437,0.686585545539856,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
11,0.9802083373069763,0.9984784126281738,0.9797022342681885,38.0,40.0,0.06897830963134766,0.0009999999,0.9594503045082092,0.9802514910697937,0.9791883230209351,0.9802083373069763,0.9791666865348816,1880.0,1882.0,0.6854166388511658,0.7423827648162842,0.6853377819061279,151.0,151.0,0.9550055861473083,0.3708434998989105,0.6855571866035461,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
12,0.9869791865348816,0.9989042282104492,0.9859206080436707,28.0,26.0,0.05814046412706375,0.0009999999,0.9719375371932983,0.9855114221572876,0.9864442348480225,0.9854166507720947,0.9864583611488342,1894.0,1892.0,0.6916666626930237,0.7486371397972107,0.6921371817588806,148.0,148.0,0.9745487570762634,0.3833923935890198,0.6907482147216797,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
13,0.9822916388511658,0.9976627230644226,0.982555091381073,33.0,34.0,0.06093817576766014,0.0009999999,0.9651405215263367,0.9828409552574158,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.6875,0.7531531453132629,0.6895028352737427,149.0,150.0,0.9966515898704529,0.37711894512176514,0.6876323223114014,0.6881496906280518,0.6895833611488342,0.6875,330.0,331.0
14,0.9822916388511658,0.9989997744560242,0.9835887551307678,32.0,31.0,0.0506623238325119,0.0009999999,0.9672406315803528,0.9833943247795105,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.6937500238418579,0.7545486092567444,0.694455087184906,146.0,148.0,1.0148764848709106,0.38752034306526184,0.6944220066070557,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
15,0.9911458492279053,0.9994211196899414,0.990600049495697,18.0,18.0,0.038017548620700836,0.0009999999,0.9812642335891724,0.990688145160675,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.7020833492279053,0.7576649785041809,0.6995965242385864,144.0,144.0,1.0167876482009888,0.4000142514705658,0.7007962465286255,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
16,0.9927083253860474,0.9998083114624023,0.9929887652397156,12.0,15.0,0.02969552017748356,0.0009999999,0.9859606623649597,0.9937332272529602,0.9921996593475342,0.9937499761581421,0.9921875,1905.0,1908.0,0.6833333373069763,0.7443229556083679,0.6821097731590271,153.0,152.0,1.1182719469070435,0.3646046817302704,0.6816288232803345,0.6826722621917725,0.6812499761581421,0.6833333373069763,328.0,327.0
17,0.9916666746139526,0.999527633190155,0.9918898940086365,17.0,14.0,0.033046331256628036,0.0009999999,0.9838762879371643,0.9912405610084534,0.9926969408988953,0.9911458492279053,0.9927083253860474,1906.0,1903.0,0.6916666626930237,0.7483702301979065,0.6894723773002625,149.0,149.0,1.1417622566223145,0.37917888164520264,0.6897910237312317,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
18,0.9921875,0.99980628490448,0.9921790957450867,15.0,15.0,0.027842583134770393,0.0009999999,0.9843902587890625,0.9922190308570862,0.9921875,0.9921875,0.9921875,1905.0,1905.0,0.6833333373069763,0.7384873628616333,0.6875320672988892,149.0,152.0,1.1960738897323608,0.372946172952652,0.6874328255653381,0.6853002309799194,0.6895833611488342,0.6833333373069763,328.0,331.0
19,0.9958333373069763,0.9998915195465088,0.9958332180976868,8.0,8.0,0.023000024259090424,9.999999e-05,0.9916824102401733,0.995849072933197,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.6833333373069763,0.7448893189430237,0.6816477179527283,151.0,156.0,1.188820481300354,0.3604767620563507,0.6825166940689087,0.6783505082130432,0.6854166388511658,0.675000011920929,324.0,329.0
20,0.995312511920929,0.9999714493751526,0.9960893392562866,7.0,8.0,0.018289858475327492,9.999999e-05,0.9922106266021729,0.9963856935501099,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.6854166388511658,0.7498459219932556,0.6850534081459045,151.0,152.0,1.1709561347961426,0.36876118183135986,0.6840277910232544,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
