epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5947916507720947,0.6814831495285034,0.5902708172798157,883.0,890.0,0.7709792256355286,0.01,0.18172751367092133,0.5913088321685791,0.6302450895309448,0.6320833563804626,0.589062511920929,1510.0,1517.0,0.5,0.5088693499565125,0.5228086709976196,228.0,241.0,1.3946880102157593,0.021849919110536575,0.5,0.5111562013626099,0.5249999761581421,0.49791666865348816,239.0,252.0
1,0.6979166865348816,0.756584107875824,0.6856312155723572,604.0,602.0,0.5894391536712646,0.01,0.3727002739906311,0.6861327886581421,0.6861313581466675,0.6854166388511658,0.6864583492279053,1318.0,1316.0,0.518750011920929,0.5126389265060425,0.4362471401691437,294.0,172.0,0.7296631932258606,0.027448128908872604,0.5175235867500305,0.5195530652999878,0.38749998807907104,0.6416666507720947,308.0,186.0
2,0.7359374761581421,0.8151415586471558,0.7395829558372498,499.0,502.0,0.5282122492790222,0.01,0.4792757034301758,0.7399032115936279,0.7389495372772217,0.7401041388511658,0.7385416626930237,1418.0,1421.0,0.5541666746139526,0.5916992425918579,0.5567074418067932,210.0,220.0,0.7637569904327393,0.10426835715770721,0.5528374314308167,0.5510203838348389,0.5625,0.5416666865348816,260.0,270.0
3,0.7869791388511658,0.866529107093811,0.78831547498703,400.0,416.0,0.4599870443344116,0.01,0.5754944682121277,0.7903658747673035,0.7851239442825317,0.7916666865348816,0.7833333611488342,1504.0,1520.0,0.4645833373069763,0.4922460913658142,0.4742858111858368,248.0,265.0,0.8807736039161682,-0.06881681829690933,0.4653865098953247,0.4668008089065552,0.4833333194255829,0.4479166567325592,215.0,232.0
4,0.8208333253860474,0.9040571451187134,0.8193867206573486,346.0,349.0,0.3903316557407379,0.01,0.6382809281349182,0.8192145228385925,0.8185127377510071,0.8197916746139526,0.8182291388511658,1571.0,1574.0,0.6354166865348816,0.7060177326202393,0.6392443776130676,172.0,175.0,0.7516514658927917,0.27719032764434814,0.6403127908706665,0.6376811861991882,0.6416666507720947,0.6354166865348816,305.0,308.0
5,0.8619791865348816,0.9318976998329163,0.8591741919517517,274.0,265.0,0.3337799608707428,0.01,0.719436526298523,0.8583430051803589,0.8613291382789612,0.8572916388511658,0.8619791865348816,1655.0,1646.0,0.5958333611488342,0.6387434601783752,0.5918649435043335,197.0,192.0,0.8738154172897339,0.1897657960653305,0.5953997373580933,0.5957894921302795,0.5895833373069763,0.6000000238418579,288.0,283.0
6,0.8645833134651184,0.9393780827522278,0.8650192618370056,258.0,261.0,0.31532296538352966,0.01,0.7299571633338928,0.8654863834381104,0.8642745614051819,0.8656250238418579,0.864062488079071,1659.0,1662.0,0.6333333253860474,0.6932421326637268,0.6345003843307495,175.0,176.0,0.8913522362709045,0.2687632143497467,0.635137677192688,0.6340956091880798,0.6354166865348816,0.6333333253860474,304.0,305.0
7,0.8989583253860474,0.9588692784309387,0.8989325165748596,194.0,194.0,0.2605634033679962,0.01,0.7980576753616333,0.8991346955299377,0.8989583253860474,0.8989583253860474,0.8989583253860474,1726.0,1726.0,0.6520833373069763,0.7376887798309326,0.6499038338661194,167.0,170.0,0.800401508808136,0.29795435070991516,0.6502016186714172,0.6480331420898438,0.6520833373069763,0.6458333134651184,310.0,313.0
8,0.8973958492279053,0.9644620418548584,0.8982455134391785,194.0,197.0,0.24311038851737976,0.01,0.79647296667099,0.8989242911338806,0.8975558876991272,0.8989583253860474,0.8973958492279053,1723.0,1726.0,0.7354166507720947,0.8205447793006897,0.7368940114974976,127.0,125.0,0.6298864483833313,0.4750508666038513,0.736638605594635,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
9,0.9213541746139526,0.9780139923095703,0.9214794039726257,147.0,155.0,0.19174964725971222,0.01,0.8428188562393188,0.9232907891273499,0.9196057915687561,0.9234374761581421,0.9192708134651184,1765.0,1773.0,0.6354166865348816,0.691994309425354,0.6356150507926941,175.0,174.0,1.265683889389038,0.272897332906723,0.6370580792427063,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
