epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5916666388511658,0.6515154242515564,0.5906187891960144,909.0,946.0,0.7695643305778503,0.01,0.1806543618440628,0.5964041352272034,0.6118178367614746,0.6212499737739563,0.5802083611488342,1454.0,1491.0,0.5,0.5343186259269714,0.47881263494491577,260.0,209.0,0.8877904415130615,0.0220460407435894,0.5177302360534668,0.5128205418586731,0.4583333432674408,0.5645833611488342,271.0,220.0
1,0.6942708492279053,0.7416563034057617,0.6779146194458008,625.0,605.0,0.6129629611968994,0.01,0.36012041568756104,0.6780099272727966,0.6815789341926575,0.6744791865348816,0.6848958134651184,1315.0,1295.0,0.5583333373069763,0.5932682156562805,0.5665939450263977,204.0,213.0,0.8053367733955383,0.13195787370204926,0.5731308460235596,0.5644171833992004,0.574999988079071,0.5562499761581421,267.0,276.0
2,0.7380208373069763,0.812118411064148,0.7338958978652954,515.0,503.0,0.538686215877533,0.01,0.47056570649147034,0.7342004776000977,0.7363731861114502,0.7317708134651184,0.7380208373069763,1417.0,1405.0,0.6479166746139526,0.7214886546134949,0.639885663986206,171.0,175.0,0.6142165660858154,0.2793421447277069,0.642899751663208,0.6384297609329224,0.643750011920929,0.6354166865348816,305.0,309.0
3,0.7786458134651184,0.8563421368598938,0.7749909162521362,428.0,437.0,0.4724636673927307,0.01,0.5500091314315796,0.7769262194633484,0.7734577655792236,0.7770833373069763,0.7723958492279053,1483.0,1492.0,0.6937500238418579,0.7209678888320923,0.6890794038772583,151.0,147.0,0.7194921970367432,0.37936636805534363,0.6865857243537903,0.6911764740943909,0.6854166388511658,0.6937500238418579,333.0,329.0
4,0.8229166865348816,0.8996792435646057,0.8236503601074219,344.0,329.0,0.4006141424179077,0.01,0.6498438119888306,0.8232293725013733,0.8272966146469116,0.8208333253860474,0.8286458253860474,1591.0,1576.0,0.7041666507720947,0.7612912058830261,0.7015066742897034,143.0,144.0,0.7790741324424744,0.4022168517112732,0.7012109160423279,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
5,0.8520833253860474,0.9269444942474365,0.8492918610572815,292.0,286.0,0.3456902801990509,0.01,0.6992372274398804,0.848497211933136,0.8505747318267822,0.8479166626930237,0.8510416746139526,1634.0,1628.0,0.643750011920929,0.6923806667327881,0.6460654139518738,169.0,173.0,1.2916929721832275,0.2874448895454407,0.6431047916412354,0.6425619721412659,0.6479166746139526,0.6395833492279053,307.0,311.0
6,0.8661458492279053,0.9405186772346497,0.8658381700515747,258.0,257.0,0.3125367760658264,0.01,0.7319650650024414,0.8658748865127563,0.8660760521888733,0.8656250238418579,0.8661458492279053,1663.0,1662.0,0.5979166626930237,0.6513128876686096,0.5972923636436462,194.0,192.0,1.4528601169586182,0.19581088423728943,0.5969818830490112,0.5983263850212097,0.5958333611488342,0.6000000238418579,288.0,286.0
7,0.8958333134651184,0.9590933918952942,0.8967238664627075,197.0,200.0,0.25916239619255066,0.01,0.7933490872383118,0.8972803950309753,0.8959958553314209,0.8973958492279053,0.8958333134651184,1720.0,1723.0,0.7020833492279053,0.7491319179534912,0.702480137348175,143.0,142.0,0.8679344654083252,0.40624287724494934,0.7033460140228271,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
8,0.925000011920929,0.9746559262275696,0.9249064922332764,145.0,143.0,0.20382285118103027,0.0009999999,0.850098192691803,0.9247561693191528,0.925443172454834,0.9244791865348816,0.9255208373069763,1777.0,1775.0,0.7145833373069763,0.7807769179344177,0.7139865159988403,137.0,137.0,0.8116880059242249,0.4291890561580658,0.7157787084579468,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
9,0.9494791626930237,0.9881187081336975,0.9497155547142029,98.0,95.0,0.14840860664844513,0.0009999999,0.8996031284332275,0.949120819568634,0.9504433870315552,0.9489583373069763,0.9505208134651184,1825.0,1822.0,0.7520833611488342,0.8083680868148804,0.7533332705497742,118.0,119.0,0.7224662899971008,0.5062693357467651,0.7537634372711182,0.752598762512207,0.7541666626930237,0.7520833611488342,361.0,362.0
10,0.9588541388511658,0.9916400909423828,0.9585789442062378,79.0,80.0,0.12547558546066284,0.0009999999,0.9172503352165222,0.958941638469696,0.9583550095558167,0.9588541388511658,0.9583333134651184,1840.0,1841.0,0.7541666626930237,0.8235329389572144,0.7531216144561768,119.0,118.0,0.7036529183387756,0.5062693357467651,0.7520691156387329,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
