epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6223958134651184,0.6788694858551025,0.6125534176826477,869.0,870.0,0.744844377040863,0.01,0.22398878633975983,0.6100910902023315,0.6376509666442871,0.6379166841506958,0.6109374761581421,1530.0,1531.0,0.5,0.5120833516120911,0.5010256171226501,239.0,241.0,1.331608533859253,-7.947286384535346e-09,0.5,0.5,0.5020833611488342,0.49791666865348816,239.0,241.0
1,0.6708333492279053,0.7276848554611206,0.6644352078437805,654.0,622.0,0.6287857294082642,0.01,0.33612391352653503,0.6658905148506165,0.6705508232116699,0.659375011920929,0.6760416626930237,1298.0,1266.0,0.6270833611488342,0.6844509243965149,0.6407536268234253,167.0,187.0,0.6363573670387268,0.2628696858882904,0.632652223110199,0.6259999871253967,0.6520833373069763,0.6104166507720947,293.0,313.0
2,0.7145833373069763,0.7815778255462646,0.7121165990829468,556.0,543.0,0.577799379825592,0.01,0.42816200852394104,0.7139567136764526,0.7152595520019531,0.7104166746139526,0.7171875238418579,1377.0,1364.0,0.668749988079071,0.7302864789962769,0.6696799397468567,161.0,152.0,0.5912141799926758,0.34797701239585876,0.6729400157928467,0.6772823929786682,0.6645833253860474,0.6833333373069763,328.0,319.0
3,0.7640625238418579,0.8314189314842224,0.7601616382598877,473.0,439.0,0.5207480788230896,0.01,0.5253734588623047,0.7584930062294006,0.7672322392463684,0.7536458373069763,0.7713541388511658,1481.0,1447.0,0.6833333373069763,0.751736044883728,0.6819307804107666,151.0,157.0,0.6211732625961304,0.3583148419857025,0.6797311902046204,0.6769547462463379,0.6854166388511658,0.6729166507720947,323.0,329.0
4,0.7963541746139526,0.8770754933357239,0.7957560420036316,390.0,395.0,0.4409596621990204,0.01,0.5914300084114075,0.7967190146446228,0.7948051691055298,0.796875,0.7942708134651184,1525.0,1530.0,0.7437499761581421,0.8286371827125549,0.7477645874023438,118.0,128.0,0.526351273059845,0.487517774105072,0.7458460927009583,0.7387754917144775,0.7541666626930237,0.7333333492279053,352.0,362.0
5,0.8265625238418579,0.8976805806159973,0.8226606249809265,343.0,337.0,0.4052955210208893,0.01,0.6462109088897705,0.8221505284309387,0.823928952217102,0.8213541507720947,0.8244791626930237,1583.0,1577.0,0.5729166865348816,0.6498481035232544,0.5709986090660095,206.0,205.0,1.298105001449585,0.14372864365577698,0.5725378394126892,0.5720250606536865,0.5708333253860474,0.5729166865348816,275.0,274.0
6,0.8578125238418579,0.932364821434021,0.8571140766143799,276.0,272.0,0.3322019875049591,0.01,0.7148676514625549,0.8568242788314819,0.8580375909805298,0.856249988079071,0.8583333492279053,1648.0,1644.0,0.7166666388511658,0.789171040058136,0.7161375880241394,137.0,135.0,0.8164138793945312,0.43336591124534607,0.7156565189361572,0.7175732254981995,0.7145833373069763,0.71875,345.0,343.0
7,0.8578125238418579,0.9367393255233765,0.8573187589645386,277.0,270.0,0.32055196166038513,0.01,0.7152703404426575,0.8563231229782104,0.858860433101654,0.8557291626930237,0.859375,1650.0,1643.0,0.7250000238418579,0.7626671195030212,0.7221955060958862,135.0,130.0,1.06186842918396,0.4479358494281769,0.7221888303756714,0.7263157963752747,0.71875,0.7291666865348816,350.0,345.0
8,0.8947916626930237,0.9573452472686768,0.8959405422210693,204.0,194.0,0.26275166869163513,0.0009999999,0.7929928302764893,0.8948066830635071,0.8984293341636658,0.893750011920929,0.8989583253860474,1726.0,1716.0,0.7541666626930237,0.8493185639381409,0.7554807662963867,117.0,118.0,0.5769006609916687,0.5104319453239441,0.7557123899459839,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
9,0.9479166865348816,0.982909083366394,0.9467557668685913,105.0,99.0,0.16968773305416107,0.0009999999,0.8939244747161865,0.9457135796546936,0.9482758641242981,0.9453125,0.948437511920929,1821.0,1815.0,0.7729166746139526,0.8607747554779053,0.7749506235122681,108.0,108.0,0.5475455522537231,0.5500630736351013,0.7751283049583435,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
10,0.9390624761581421,0.9854321479797363,0.9398200511932373,116.0,115.0,0.15739551186561584,0.0009999999,0.8797798156738281,0.9397162199020386,0.9400729537010193,0.9395833611488342,0.9401041865348816,1805.0,1804.0,0.7479166388511658,0.834205687046051,0.7458897829055786,122.0,122.0,0.6221513748168945,0.49169719219207764,0.7457334995269775,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
11,0.9619791507720947,0.9924044013023376,0.9601815938949585,76.0,77.0,0.11801968514919281,0.0009999999,0.9204221367835999,0.9604694843292236,0.9599167108535767,0.9604166746139526,0.9598958492279053,1843.0,1844.0,0.7541666626930237,0.8327518105506897,0.7549272179603577,118.0,117.0,0.6625987887382507,0.5104319453239441,0.7547348737716675,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
12,0.9645833373069763,0.9947497844696045,0.9656378030776978,66.0,66.0,0.10259442031383514,0.0009999999,0.9314318299293518,0.965775728225708,0.965624988079071,0.965624988079071,0.965624988079071,1854.0,1854.0,0.7333333492279053,0.8166926503181458,0.7333332896232605,128.0,128.0,0.729532778263092,0.46666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,352.0,352.0
13,0.9703124761581421,0.9948526620864868,0.9695985913276672,57.0,60.0,0.09545718878507614,9.999999e-05,0.9391120672225952,0.9702243208885193,0.9687987565994263,0.9703124761581421,0.96875,1860.0,1863.0,0.7437499761581421,0.828370213508606,0.7431089282035828,123.0,124.0,0.7058630585670471,0.4854237735271454,0.7429435849189758,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
14,0.9697916507720947,0.9946304559707642,0.9700124263763428,59.0,56.0,0.09299718588590622,9.999999e-05,0.9402469396591187,0.9694847464561462,0.9707877039909363,0.9692708253860474,0.9708333611488342,1864.0,1861.0,0.7604166865348816,0.8386870622634888,0.7618268728256226,114.0,115.0,0.6759120225906372,0.5229257941246033,0.7617607116699219,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
