epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6083333492279053,0.6938982009887695,0.6089922189712524,864.0,879.0,0.7223770022392273,0.01,0.2169419378042221,0.6088426113128662,0.6360248327255249,0.6399999856948853,0.604687511920929,1521.0,1536.0,0.5,0.4796961545944214,0.5,240.0,238.0,2.0198099613189697,0.004044246859848499,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
1,0.715624988079071,0.7748430371284485,0.7040549516677856,563.0,575.0,0.5736996531486511,0.01,0.4080829620361328,0.70619136095047,0.7023809552192688,0.7067708373069763,0.7005208134651184,1345.0,1357.0,0.5604166388511658,0.6469596028327942,0.5549315214157104,214.0,210.0,0.8764896392822266,0.11654431372880936,0.5606914758682251,0.5588235259056091,0.5541666746139526,0.5625,270.0,266.0
2,0.7682291865348816,0.8446111083030701,0.7654754519462585,446.0,454.0,0.49186068773269653,0.01,0.5319107174873352,0.7683336138725281,0.7645228505134583,0.7677083611488342,0.7635416388511658,1466.0,1474.0,0.6583333611488342,0.7007356882095337,0.6545518636703491,171.0,156.0,0.8503020405769348,0.3191677927970886,0.653545618057251,0.6645161509513855,0.643750011920929,0.675000011920929,324.0,309.0
3,0.7890625,0.8711636066436768,0.7887230515480042,400.0,414.0,0.4476845860481262,0.01,0.5764378905296326,0.7905312776565552,0.7859358787536621,0.7916666865348816,0.784375011920929,1506.0,1520.0,0.6166666746139526,0.6803581714630127,0.613591194152832,186.0,183.0,1.1308907270431519,0.2312224954366684,0.6164772510528564,0.6163522005081177,0.612500011920929,0.6187499761581421,297.0,294.0
4,0.848437488079071,0.9225629568099976,0.8459157347679138,294.0,298.0,0.3529420793056488,0.01,0.6919976472854614,0.8469782471656799,0.8451143503189087,0.846875011920929,0.8447916507720947,1622.0,1626.0,0.6458333134651184,0.7490842342376709,0.6428901553153992,173.0,167.0,0.6556146740913391,0.2916809022426605,0.6453914642333984,0.647679328918457,0.6395833492279053,0.6520833373069763,313.0,307.0
5,0.8713541626930237,0.947852373123169,0.8674774765968323,249.0,261.0,0.2926447093486786,0.01,0.7346071600914001,0.8699300289154053,0.8649068474769592,0.870312511920929,0.864062488079071,1659.0,1671.0,0.6916666626930237,0.7756054401397705,0.6916666030883789,148.0,148.0,0.8256393671035767,0.38333332538604736,0.6916666626930237,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
6,0.9010416865348816,0.9624082446098328,0.9007962346076965,193.0,187.0,0.24784041941165924,0.01,0.8021922707557678,0.9000601172447205,0.9022988677024841,0.8994791507720947,0.9026041626930237,1733.0,1727.0,0.6000000238418579,0.6356987953186035,0.6050757169723511,188.0,193.0,1.592691421508789,0.20633265376091003,0.6044175624847412,0.6020618677139282,0.6083333492279053,0.5979166626930237,287.0,292.0
7,0.9213541746139526,0.9723829030990601,0.9200429916381836,150.0,158.0,0.2087876945734024,0.01,0.8397257924079895,0.9214993119239807,0.9180498123168945,0.921875,0.9177083373069763,1762.0,1770.0,0.7229166626930237,0.7943532466888428,0.7211069464683533,133.0,135.0,0.8304756283760071,0.4417196214199066,0.7223851680755615,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
8,0.9177083373069763,0.9747209548950195,0.9189150333404541,153.0,159.0,0.2053561508655548,0.01,0.8376231789588928,0.9200965762138367,0.9174454808235168,0.9203125238418579,0.917187511920929,1761.0,1767.0,0.737500011920929,0.8021940588951111,0.7389102578163147,125.0,126.0,0.9250633120536804,0.4770924746990204,0.7388440370559692,0.7380457520484924,0.7395833134651184,0.737500011920929,354.0,355.0
9,0.9463541507720947,0.9896584749221802,0.947601318359375,101.0,100.0,0.13106264173984528,0.01,0.895361602306366,0.9475505948066711,0.947889506816864,0.9473958611488342,0.9479166865348816,1820.0,1819.0,0.7291666865348816,0.8044595122337341,0.729775607585907,129.0,131.0,0.9379939436912537,0.4583597779273987,0.7300403714179993,0.728215754032135,0.731249988079071,0.7270833253860474,349.0,351.0
10,0.9437500238418579,0.9849190711975098,0.9433836340904236,110.0,107.0,0.15884406864643097,0.01,0.887068510055542,0.9429994821548462,0.9441836476325989,0.9427083134651184,0.9442708492279053,1813.0,1810.0,0.6833333373069763,0.7286154627799988,0.6819785237312317,152.0,154.0,1.2929435968399048,0.362548828125,0.6818854212760925,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
11,0.9572916626930237,0.9894053936004639,0.9554795026779175,86.0,85.0,0.12482739984989166,0.01,0.9109886288642883,0.955234706401825,0.9557061195373535,0.9552083611488342,0.9557291865348816,1835.0,1834.0,0.6416666507720947,0.7196853756904602,0.6407737731933594,173.0,171.0,1.2703454494476318,0.28334349393844604,0.641351044178009,0.642259418964386,0.6395833492279053,0.643750011920929,309.0,307.0
12,0.9593750238418579,0.9930428266525269,0.9584428668022156,77.0,83.0,0.10852471739053726,0.0009999999,0.9167629480361938,0.9597665667533875,0.9569054841995239,0.9598958492279053,0.9567708373069763,1837.0,1843.0,0.71875,0.805238664150238,0.7208577394485474,134.0,134.0,0.865702211856842,0.44169923663139343,0.7208007574081421,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
13,0.989062488079071,0.9995803833007812,0.9890459775924683,22.0,20.0,0.04115428775548935,0.0009999999,0.9781402349472046,0.9885889887809753,0.9895724654197693,0.9885416626930237,0.9895833134651184,1900.0,1898.0,0.7604166865348816,0.8371115922927856,0.7613349556922913,115.0,114.0,0.7130171060562134,0.5229766964912415,0.7607038617134094,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
14,0.9822916388511658,0.9983469247817993,0.9822668433189392,36.0,32.0,0.05242013931274414,0.0009999999,0.9646143317222595,0.9813289046287537,0.9832985401153564,0.981249988079071,0.9833333492279053,1888.0,1884.0,0.762499988079071,0.8382878303527832,0.7650883197784424,112.0,114.0,0.7695522904396057,0.5292319655418396,0.7656944394111633,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
15,0.9854166507720947,0.998846709728241,0.9864817261695862,25.0,27.0,0.04536409303545952,0.0009999999,0.9729940891265869,0.9870097041130066,0.9859521389007568,0.9869791865348816,0.9859374761581421,1893.0,1895.0,0.7520833611488342,0.8285633325576782,0.7520832419395447,119.0,119.0,0.7977810502052307,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
16,0.9942708611488342,0.9998997449874878,0.9937657713890076,11.0,13.0,0.024467824026942253,0.0009999999,0.9875305891036987,0.9942708611488342,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.768750011920929,0.8404144048690796,0.7696474194526672,109.0,113.0,0.7850000262260437,0.5375732779502869,0.7711693644523621,0.7665289044380188,0.7729166746139526,0.7645833492279053,367.0,371.0
17,0.995312511920929,0.9998372197151184,0.9953445196151733,8.0,10.0,0.024292927235364914,0.0009999999,0.9906392693519592,0.9957829117774963,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.7583333253860474,0.8343923687934875,0.7563939690589905,117.0,117.0,0.8026670813560486,0.5125550031661987,0.7559791803359985,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
