epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6098958253860474,0.6842489242553711,0.5979285836219788,874.0,901.0,0.7358433604240417,0.01,0.19342413544654846,0.599268913269043,0.6287598013877869,0.6358333230018616,0.5895833373069763,1499.0,1526.0,0.5,0.512293815612793,0.6666666269302368,0.0,480.0,1.8404945135116577,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6864583492279053,0.739463746547699,0.6736326217651367,629.0,618.0,0.6121445894241333,0.01,0.3515261113643646,0.675872266292572,0.6762703061103821,0.6723958253860474,0.6781250238418579,1302.0,1291.0,0.5166666507720947,0.5781683325767517,0.14973770081996918,437.0,34.0,0.7380800843238831,0.023163286969065666,0.5050073266029358,0.5584415793418884,0.08958332985639572,0.9291666746139526,446.0,43.0
2,0.7421875,0.8059446215629578,0.7357969880104065,501.0,520.0,0.5422801375389099,0.01,0.4686658978462219,0.7358296513557434,0.7318205237388611,0.739062488079071,0.7291666865348816,1400.0,1419.0,0.6499999761581421,0.6552647352218628,0.6289412379264832,187.0,155.0,0.6796166896820068,0.28734999895095825,0.6379538774490356,0.6540178656578064,0.6104166507720947,0.6770833134651184,325.0,293.0
3,0.7807291746139526,0.8601731061935425,0.7796044945716858,421.0,427.0,0.4682949185371399,0.01,0.5587802529335022,0.7801111936569214,0.7782970070838928,0.7807291746139526,0.7776041626930237,1493.0,1499.0,0.6958333253860474,0.7453667521476746,0.6927685141563416,147.0,148.0,0.5962855815887451,0.38549715280532837,0.6936015486717224,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
4,0.8187500238418579,0.8952853679656982,0.8153725862503052,361.0,344.0,0.41078147292137146,0.01,0.6331338286399841,0.8142538070678711,0.8192327618598938,0.8119791746139526,0.8208333253860474,1576.0,1559.0,0.6333333253860474,0.7095659971237183,0.6362373232841492,174.0,176.0,0.8942479491233826,0.2708578109741211,0.6358333826065063,0.634854793548584,0.637499988079071,0.6333333253860474,304.0,306.0
5,0.8583333492279053,0.9329830408096313,0.8567351698875427,273.0,278.0,0.331171452999115,0.01,0.7131794095039368,0.8574918508529663,0.855584442615509,0.8578125238418579,0.8552083373069763,1642.0,1647.0,0.6083333492279053,0.6928146481513977,0.606192946434021,189.0,189.0,0.991432785987854,0.21246741712093353,0.6062825322151184,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
6,0.8723958134651184,0.9461143016815186,0.8723936080932617,245.0,245.0,0.2978357970714569,0.01,0.7449128031730652,0.8725019097328186,0.8723958134651184,0.8723958134651184,0.8723958134651184,1675.0,1675.0,0.550000011920929,0.6530816555023193,0.5519230365753174,215.0,216.0,1.4792962074279785,0.10205993801355362,0.550268828868866,0.5509355664253235,0.5520833134651184,0.550000011920929,264.0,265.0
7,0.8822916746139526,0.9537767171859741,0.8837482333183289,221.0,226.0,0.27566951513290405,0.0009999999,0.7673414349555969,0.8847180008888245,0.8825973868370056,0.8848958611488342,0.8822916746139526,1694.0,1699.0,0.7583333253860474,0.8190451860427856,0.7596728801727295,115.0,116.0,0.5980148315429688,0.5188019275665283,0.7598505616188049,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
8,0.9510416388511658,0.9863055944442749,0.9494917392730713,97.0,97.0,0.16192278265953064,0.0009999999,0.8990738391876221,0.9495634436607361,0.9494791626930237,0.9494791626930237,0.9494791626930237,1823.0,1823.0,0.7229166626930237,0.8236067295074463,0.7253718972206116,131.0,133.0,0.603888750076294,0.45005497336387634,0.7263583540916443,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
9,0.965624988079071,0.9945841431617737,0.9659519791603088,63.0,68.0,0.11468636989593506,0.0009999999,0.9318826198577881,0.9671634435653687,0.9646753072738647,0.9671875238418579,0.9645833373069763,1852.0,1857.0,0.7333333492279053,0.8310829401016235,0.733846127986908,127.0,129.0,0.6114980578422546,0.4666992425918579,0.7344086170196533,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
10,0.9666666388511658,0.9949660897254944,0.9666004180908203,66.0,62.0,0.10198865830898285,0.0009999999,0.9333775639533997,0.965798556804657,0.9676409363746643,0.965624988079071,0.9677083492279053,1858.0,1854.0,0.731249988079071,0.8289604187011719,0.7338694930076599,127.0,129.0,0.6446755528450012,0.46672776341438293,0.7343719601631165,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
11,0.9791666865348816,0.9966048002243042,0.9787098169326782,38.0,44.0,0.08724652230739594,9.999999e-05,0.9573522210121155,0.9801401495933533,0.9771547317504883,0.9802083373069763,0.9770833253860474,1876.0,1882.0,0.7229166626930237,0.8307855725288391,0.7229166030883789,133.0,133.0,0.6555485129356384,0.44583332538604736,0.7229166626930237,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
12,0.9791666865348816,0.9966103434562683,0.9783807992935181,42.0,41.0,0.08203186839818954,9.999999e-05,0.9568092226982117,0.9781713485717773,0.9786347150802612,0.9781249761581421,0.9786458611488342,1879.0,1878.0,0.7250000238418579,0.8297611474990845,0.7269550561904907,130.0,133.0,0.6675664782524109,0.4521230161190033,0.7273522019386292,0.7246376872062683,0.7291666865348816,0.7229166626930237,347.0,350.0
