epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6098958253860474,0.6813174486160278,0.6042702198028564,885.0,915.0,0.7384714484214783,0.01,0.20543700456619263,0.6051939129829407,0.6234567761421204,0.6312500238418579,0.5947916507720947,1485.0,1515.0,0.5,0.5093098878860474,0.5,240.0,240.0,4.259191989898682,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6979166865348816,0.7655705809593201,0.6990401148796082,572.0,588.0,0.5922240614891052,0.01,0.396664023399353,0.7000135779380798,0.6962810158729553,0.7020833492279053,0.6937500238418579,1332.0,1348.0,0.5020833611488342,0.5476714372634888,0.497454434633255,243.0,231.0,0.8259431719779968,0.012850570492446423,0.511028528213501,0.5064102411270142,0.4937500059604645,0.518750011920929,249.0,237.0
2,0.7447916865348816,0.825245201587677,0.7501885294914246,480.0,479.0,0.5190327763557434,0.01,0.5012232661247253,0.750527024269104,0.7503908276557922,0.75,0.7505208253860474,1441.0,1440.0,0.6145833134651184,0.6455078125,0.5463607311248779,254.0,126.0,0.6675862669944763,0.22080564498901367,0.5785601139068604,0.6420454382896423,0.47083333134651184,0.737500011920929,354.0,226.0
3,0.7973958253860474,0.8759281039237976,0.7940375804901123,395.0,397.0,0.44318437576293945,0.01,0.5880768299102783,0.7940730452537537,0.7934443354606628,0.7942708134651184,0.7932291626930237,1523.0,1525.0,0.6625000238418579,0.7295312285423279,0.6608148217201233,162.0,164.0,0.6047840118408203,0.32092908024787903,0.6616218686103821,0.6597510576248169,0.6625000238418579,0.6583333611488342,316.0,318.0
4,0.8458333611488342,0.917356550693512,0.8430793285369873,301.0,302.0,0.365764319896698,0.01,0.6862289309501648,0.8432003855705261,0.8427901864051819,0.8432291746139526,0.8427083492279053,1618.0,1619.0,0.5770833492279053,0.6306901574134827,0.5818427205085754,200.0,202.0,0.9878032207489014,0.16246315836906433,0.5818678736686707,0.5809128880500793,0.5833333134651184,0.5791666507720947,278.0,280.0
5,0.8526041507720947,0.9259850382804871,0.8527296781539917,283.0,283.0,0.346152126789093,0.01,0.7054345011711121,0.8525183796882629,0.8526041507720947,0.8526041507720947,0.8526041507720947,1637.0,1637.0,0.5416666865348816,0.5947591066360474,0.5449633002281189,218.0,220.0,1.3313395977020264,0.08753461390733719,0.5433935523033142,0.54356849193573,0.5458333492279053,0.5416666865348816,260.0,262.0
6,0.8828125,0.9509809613227844,0.8801867961883545,226.0,235.0,0.28333422541618347,0.01,0.7601752877235413,0.8820486664772034,0.8781751990318298,0.8822916746139526,0.8776041865348816,1685.0,1694.0,0.59375,0.6014995574951172,0.5953272581100464,190.0,202.0,1.6261383295059204,0.18358011543750763,0.5969399809837341,0.5894308686256409,0.6041666865348816,0.5791666507720947,278.0,290.0
7,0.890625,0.9613152146339417,0.8932239413261414,204.0,206.0,0.26127704977989197,0.0009999999,0.7866661548614502,0.893942654132843,0.8928200006484985,0.893750011920929,0.8927083611488342,1714.0,1716.0,0.6854166388511658,0.7182877659797668,0.682366669178009,153.0,151.0,0.8638435006141663,0.36670738458633423,0.6831786036491394,0.6841003894805908,0.6812499761581421,0.6854166388511658,329.0,327.0
8,0.9416666626930237,0.9852557182312012,0.9419279098510742,112.0,111.0,0.1695764809846878,0.0009999999,0.8839470148086548,0.9417511224746704,0.9421573877334595,0.9416666626930237,0.942187488079071,1809.0,1808.0,0.6812499761581421,0.7581770420074463,0.6826280951499939,152.0,153.0,0.7630851864814758,0.3645945191383362,0.6826612949371338,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
9,0.9552083611488342,0.989820659160614,0.9537848234176636,91.0,86.0,0.13772043585777283,0.0009999999,0.9079048037528992,0.9529314637184143,0.9550913572311401,0.9526041746139526,0.9552083611488342,1834.0,1829.0,0.6729166507720947,0.7509223222732544,0.6755605340003967,155.0,157.0,0.8367248177528381,0.35009175539016724,0.6760069131851196,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
10,0.9713541865348816,0.9967777729034424,0.972498893737793,50.0,56.0,0.09111770987510681,0.0009999999,0.9448619484901428,0.9738196730613708,0.9709241986274719,0.9739583134651184,0.9708333611488342,1864.0,1870.0,0.6791666746139526,0.745568573474884,0.6768110990524292,155.0,155.0,0.9427717328071594,0.35418498516082764,0.6776229739189148,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
11,0.9781249761581421,0.9970577955245972,0.9776583313941956,42.0,44.0,0.0801684707403183,9.999999e-05,0.9552785754203796,0.9780830144882202,0.9771071672439575,0.9781249761581421,0.9770833253860474,1876.0,1878.0,0.6916666626930237,0.7638345956802368,0.6889880299568176,150.0,148.0,0.8736866116523743,0.3791951537132263,0.68869948387146,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
12,0.9744791388511658,0.9963927865028381,0.9750156402587891,48.0,48.0,0.08295978605747223,9.999999e-05,0.9500463008880615,0.9750137329101562,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.7041666507720947,0.7710243463516235,0.702645480632782,143.0,142.0,0.8470371961593628,0.40625303983688354,0.7030302882194519,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
13,0.9744791388511658,0.9974575638771057,0.9734359383583069,52.0,50.0,0.07771575450897217,9.999999e-05,0.9469340443611145,0.9729738235473633,0.9739311933517456,0.9729166626930237,0.9739583134651184,1870.0,1868.0,0.706250011920929,0.7766470909118652,0.704761803150177,142.0,141.0,0.8256459832191467,0.410421758890152,0.705050528049469,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
14,0.981249988079071,0.9982475638389587,0.9812408685684204,38.0,34.0,0.06685866415500641,9.999999e-05,0.9625774025917053,0.9803009033203125,0.982254683971405,0.9802083373069763,0.9822916388511658,1886.0,1882.0,0.706250011920929,0.7751302123069763,0.7049272060394287,142.0,141.0,0.8327032327651978,0.4104319214820862,0.7047348618507385,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
15,0.9723958373069763,0.995265543460846,0.9714742302894592,52.0,58.0,0.09001210331916809,9.999999e-05,0.9427652955055237,0.9727308750152588,0.9698857665061951,0.9729166626930237,0.9697916507720947,1862.0,1868.0,0.7104166746139526,0.7755946516990662,0.7084518671035767,140.0,140.0,0.8381484746932983,0.41668498516082764,0.7080910205841064,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
16,0.9828125238418579,0.9982479810714722,0.9835970997810364,32.0,31.0,0.06626161187887192,9.999999e-05,0.9672253727912903,0.9833628535270691,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.7083333134651184,0.7773481011390686,0.7082274556159973,140.0,140.0,0.8334751725196838,0.41669926047325134,0.7085614800453186,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
17,0.9770833253860474,0.9974417090415955,0.977066695690155,45.0,43.0,0.07478167861700058,9.999999e-05,0.9541977047920227,0.9766256213188171,0.9775807857513428,0.9765625,0.9776041507720947,1877.0,1875.0,0.706250011920929,0.7784179449081421,0.703406035900116,143.0,141.0,0.8404220342636108,0.4083516299724579,0.7035985589027405,0.7050209045410156,0.7020833492279053,0.706250011920929,339.0,337.0
18,0.979687511920929,0.9978526830673218,0.9785873293876648,42.0,40.0,0.0703326165676117,9.999999e-05,0.9573506712913513,0.9782975316047668,0.9791449308395386,0.9781249761581421,0.9791666865348816,1880.0,1878.0,0.7020833492279053,0.7793229222297668,0.7001195549964905,144.0,144.0,0.8435530066490173,0.40002238750457764,0.699761688709259,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
19,0.9817708134651184,0.9978866577148438,0.9817708134651184,35.0,35.0,0.06603173166513443,9.999999e-06,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184,1885.0,1885.0,0.7041666507720947,0.7785242795944214,0.7067307233810425,140.0,142.0,0.8474186658859253,0.41253462433815,0.7073925137519836,0.7053942084312439,0.7083333134651184,0.7041666507720947,338.0,340.0
