epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6088541746139526,0.6689063310623169,0.5987338423728943,906.0,900.0,0.7580528259277344,0.01,0.20012985169887543,0.5989745855331421,0.6240601539611816,0.6225000023841858,0.6015625,1500.0,1494.0,0.5,0.5066710114479065,0.37219133973121643,340.0,126.0,1.7022175788879395,0.02837398834526539,0.5047762989997864,0.5263158082962036,0.2916666567325592,0.737500011920929,354.0,140.0
1,0.6963541507720947,0.751857340335846,0.6897370219230652,602.0,580.0,0.6002679467201233,0.01,0.3851091265678406,0.6914422512054443,0.6944151520729065,0.6864583492279053,0.6979166865348816,1340.0,1318.0,0.5541666746139526,0.5485221743583679,0.5533974170684814,214.0,215.0,1.0215628147125244,0.10620010644197464,0.5534986853599548,0.5530145764350891,0.5541666746139526,0.5520833134651184,265.0,266.0
2,0.7250000238418579,0.7947904467582703,0.7317546010017395,515.0,514.0,0.5605571269989014,0.01,0.4646126925945282,0.7324827313423157,0.7321521639823914,0.7317708134651184,0.7322916388511658,1406.0,1405.0,0.5708333253860474,0.5796223878860474,0.5788810849189758,200.0,207.0,1.30069899559021,0.15213730931282043,0.577562689781189,0.5749486684799194,0.5833333134651184,0.5687500238418579,273.0,280.0
3,0.7796875238418579,0.852746307849884,0.7746230959892273,430.0,436.0,0.4767816960811615,0.01,0.5493058562278748,0.7759555578231812,0.773624062538147,0.7760416865348816,0.7729166746139526,1484.0,1490.0,0.625,0.6971093416213989,0.6280847787857056,173.0,191.0,0.7563150525093079,0.24198584258556366,0.6248915195465088,0.6164658665657043,0.6395833492279053,0.6020833253860474,289.0,307.0
4,0.807812511920929,0.8874593377113342,0.8076440095901489,366.0,375.0,0.4246426224708557,0.01,0.6144538521766663,0.8084127902984619,0.8055987358093262,0.809374988079071,0.8046875,1545.0,1554.0,0.6812499761581421,0.7264930605888367,0.6812499165534973,153.0,153.0,0.9480358362197876,0.36250001192092896,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
5,0.8255208134651184,0.8985115885734558,0.8253944516181946,337.0,333.0,0.40528491139411926,0.01,0.6511704325675964,0.8248193860054016,0.8262004256248474,0.8244791626930237,0.8265625238418579,1587.0,1583.0,0.5874999761581421,0.6665256023406982,0.5866666436195374,198.0,199.0,1.0609179735183716,0.17293600738048553,0.5870968103408813,0.5862785577774048,0.5874999761581421,0.5854166746139526,281.0,282.0
6,0.870312511920929,0.946144163608551,0.8703495860099792,251.0,247.0,0.29660311341285706,0.01,0.7408555150032043,0.8693805932998657,0.8710855841636658,0.8692708611488342,0.8713541626930237,1673.0,1669.0,0.6833333373069763,0.7628971338272095,0.6817459464073181,153.0,152.0,0.676249086856842,0.3645823299884796,0.6823232173919678,0.6826722621917725,0.6812499761581421,0.6833333373069763,328.0,327.0
7,0.8828125,0.9498254656791687,0.881985604763031,227.0,226.0,0.2864820063114166,0.01,0.7641649842262268,0.8819463849067688,0.8822303414344788,0.8817708492279053,0.8822916746139526,1694.0,1693.0,0.6291666626930237,0.6743707060813904,0.6318630576133728,177.0,177.0,1.0932996273040771,0.2625449299812317,0.629988968372345,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
8,0.9072916507720947,0.968035876750946,0.9084991216659546,172.0,180.0,0.2279779314994812,0.01,0.816760241985321,0.9101701974868774,0.9066389799118042,0.9104166626930237,0.90625,1740.0,1748.0,0.6520833373069763,0.6828840970993042,0.6479827761650085,170.0,167.0,1.1445014476776123,0.2979542911052704,0.6477903723716736,0.649895191192627,0.6458333134651184,0.6520833373069763,313.0,310.0
9,0.9010416865348816,0.9602749943733215,0.9022238850593567,184.0,193.0,0.254289448261261,0.01,0.8037433624267578,0.9034456610679626,0.8999481797218323,0.9041666388511658,0.8994791507720947,1727.0,1736.0,0.6979166865348816,0.7873176336288452,0.699102520942688,144.0,145.0,0.8679914474487305,0.397940069437027,0.699731171131134,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
