epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.6822108030319214,0.6122769713401794,892.0,869.0,0.7224040627479553,0.01,0.22939302027225494,0.6122151613235474,0.6344131231307983,0.628333330154419,0.6197916865348816,1531.0,1508.0,0.5,0.49687498807907104,0.5,240.0,240.0,33.10321807861328,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6838541626930237,0.7423873543739319,0.6788808107376099,611.0,626.0,0.6061527729034424,0.01,0.35664212703704834,0.6798502206802368,0.6764857769012451,0.6817708611488342,0.6739583611488342,1294.0,1309.0,0.5,0.583825945854187,0.5,240.0,235.0,1.6275995969772339,0.010140259750187397,0.5098633170127869,0.5052631497383118,0.5,0.5104166865348816,245.0,240.0
2,0.7197916507720947,0.8011739253997803,0.7149410843849182,549.0,545.0,0.536752462387085,0.01,0.43095219135284424,0.7146757245063782,0.7155532240867615,0.714062511920929,0.7161458134651184,1375.0,1371.0,0.5874999761581421,0.6314713358879089,0.5870211720466614,197.0,202.0,0.7403993606567383,0.16868790984153748,0.5840847492218018,0.5835051536560059,0.5895833373069763,0.5791666507720947,278.0,283.0
3,0.7729166746139526,0.8603230714797974,0.7725133299827576,434.0,440.0,0.4664764702320099,0.01,0.5452517867088318,0.7739706635475159,0.771547257900238,0.7739583253860474,0.7708333134651184,1480.0,1486.0,0.5708333253860474,0.6029969453811646,0.5708714723587036,206.0,206.0,1.337375283241272,0.14162392914295197,0.5706602334976196,0.5708333253860474,0.5708333253860474,0.5708333253860474,274.0,274.0
4,0.8213541507720947,0.906011164188385,0.8218023777008057,338.0,347.0,0.38661903142929077,0.01,0.6435968279838562,0.8238595128059387,0.8201140761375427,0.8239583373069763,0.8192708492279053,1573.0,1582.0,0.6229166388511658,0.6965212821960449,0.6211483478546143,184.0,174.0,0.8004595041275024,0.25414809584617615,0.6281759738922119,0.6297872066497803,0.6166666746139526,0.637499988079071,306.0,296.0
5,0.8510416746139526,0.9277889132499695,0.8473709225654602,296.0,288.0,0.3426341116428375,0.01,0.6960936188697815,0.8471166491508484,0.849372386932373,0.8458333611488342,0.8500000238418579,1632.0,1624.0,0.6333333253860474,0.7217773795127869,0.6238158345222473,184.0,172.0,0.7200039029121399,0.25843119621276855,0.6271762251853943,0.632478654384613,0.6166666746139526,0.6416666507720947,308.0,296.0
6,0.8708333373069763,0.9480331540107727,0.8713618516921997,250.0,243.0,0.2920050323009491,0.01,0.7433821558952332,0.8704246282577515,0.8729743957519531,0.8697916865348816,0.8734375238418579,1677.0,1670.0,0.6541666388511658,0.7221724390983582,0.6558531522750854,166.0,163.0,0.8538622260093689,0.31459248065948486,0.6570075750350952,0.6582809090614319,0.6541666388511658,0.6604166626930237,317.0,314.0
7,0.8999999761581421,0.9650673866271973,0.8993704319000244,191.0,196.0,0.24065662920475006,0.01,0.7985318303108215,0.9002988338470459,0.8981817960739136,0.9005208611488342,0.8979166746139526,1724.0,1729.0,0.6729166507720947,0.7490039467811584,0.6719576716423035,158.0,156.0,0.9636175632476807,0.3458394408226013,0.6727272868156433,0.6736401915550232,0.6708333492279053,0.675000011920929,324.0,322.0
8,0.9197916388511658,0.9762811064720154,0.9206607341766357,154.0,150.0,0.1973789483308792,0.01,0.8418235182762146,0.9202711582183838,0.9217119216918945,0.9197916388511658,0.921875,1770.0,1766.0,0.6458333134651184,0.714858889579773,0.6438664793968201,171.0,171.0,1.0659687519073486,0.2875101864337921,0.643499493598938,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
9,0.9390624761581421,0.9831486344337463,0.9385707974433899,115.0,121.0,0.16469907760620117,0.01,0.8771998286247253,0.9401570558547974,0.9371755123138428,0.9401041865348816,0.9369791746139526,1799.0,1805.0,0.6499999761581421,0.6965537667274475,0.646848738193512,170.0,168.0,1.498043179512024,0.29585978388786316,0.6479431390762329,0.6485355496406555,0.6458333134651184,0.6499999761581421,312.0,310.0
10,0.9463541507720947,0.9864923357963562,0.9459637999534607,106.0,101.0,0.14543695747852325,0.01,0.8922783136367798,0.9451337456703186,0.947258472442627,0.9447916746139526,0.9473958611488342,1819.0,1814.0,0.7145833373069763,0.7781141400337219,0.7152243256568909,136.0,138.0,1.0684733390808105,0.42919108271598816,0.7153897881507874,0.7136929631233215,0.7166666388511658,0.7124999761581421,342.0,344.0
11,0.9619791507720947,0.9934942126274109,0.9611831307411194,74.0,75.0,0.10213930159807205,0.01,0.9224749803543091,0.9615637063980103,0.9609578251838684,0.9614583253860474,0.9609375,1845.0,1846.0,0.6520833373069763,0.7321332693099976,0.6533012390136719,166.0,168.0,1.2387731075286865,0.3041544556617737,0.6516801118850708,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
