epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6255208253860474,0.6528411507606506,0.613219141960144,918.0,915.0,0.7365238666534424,0.01,0.2325272113084793,0.6154889464378357,0.6182728409767151,0.6175000071525574,0.6208333373069763,1485.0,1482.0,0.5,0.4811241626739502,0.6666666269302368,0.0,480.0,10.318540573120117,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.7005208134651184,0.7614937424659729,0.6976961493492126,576.0,586.0,0.5832087993621826,0.01,0.39566290378570557,0.6995859742164612,0.6963730454444885,0.699999988079071,0.6947916746139526,1334.0,1344.0,0.4791666567325592,0.49340492486953735,0.4926218092441559,238.0,261.0,2.299089193344116,-0.03924407809972763,0.47890931367874146,0.4811133146286011,0.5041666626930237,0.45625001192092896,219.0,242.0
2,0.762499988079071,0.8484724164009094,0.7616272568702698,452.0,464.0,0.48243242502212524,0.01,0.5235679149627686,0.76456618309021,0.759834349155426,0.7645833492279053,0.7583333253860474,1456.0,1468.0,0.581250011920929,0.5986610054969788,0.582570493221283,197.0,205.0,0.8060270547866821,0.16295354068279266,0.5870869755744934,0.5799180269241333,0.5895833373069763,0.5729166865348816,275.0,283.0
3,0.7953125238418579,0.8817594051361084,0.7941237092018127,392.0,401.0,0.4300793409347534,0.01,0.5873535871505737,0.7947791218757629,0.7921202778816223,0.7958333492279053,0.7911458611488342,1519.0,1528.0,0.5958333611488342,0.5968489646911621,0.5935439467430115,195.0,195.0,0.9277052283287048,0.18752239644527435,0.5941633582115173,0.59375,0.59375,0.59375,285.0,285.0
4,0.8479166626930237,0.9267412424087524,0.8473358750343323,295.0,289.0,0.3454340398311615,0.01,0.6963156461715698,0.8478544354438782,0.8490073084831238,0.8463541865348816,0.8494791388511658,1631.0,1625.0,0.5958333611488342,0.6336219906806946,0.5980101823806763,191.0,200.0,0.8994563817977905,0.18532118201255798,0.5908740758895874,0.5910020470619202,0.6020833253860474,0.5833333134651184,280.0,289.0
5,0.8786458373069763,0.9493253827095032,0.8771514296531677,235.0,237.0,0.288068562746048,0.01,0.7544717788696289,0.8777163028717041,0.8766909241676331,0.8776041865348816,0.8765624761581421,1683.0,1685.0,0.637499988079071,0.6375390291213989,0.6391777396202087,174.0,173.0,1.7228388786315918,0.27712100744247437,0.6362007260322571,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
6,0.890625,0.9592145681381226,0.8887490630149841,215.0,212.0,0.25886470079421997,0.01,0.7778080701828003,0.88829505443573,0.8894105553627014,0.8880208134651184,0.8895833492279053,1708.0,1705.0,0.6604166626930237,0.7153797745704651,0.6584879159927368,163.0,166.0,0.8867120742797852,0.31464749574661255,0.6580401062965393,0.6563146710395813,0.6604166626930237,0.6541666388511658,314.0,317.0
7,0.9072916507720947,0.967826247215271,0.9067907929420471,183.0,174.0,0.22911031544208527,0.01,0.8141676187515259,0.9052536487579346,0.9089481830596924,0.9046875238418579,0.909375011920929,1746.0,1737.0,0.6541666388511658,0.7112956047058105,0.6515735387802124,168.0,166.0,1.022093415260315,0.30421146750450134,0.6510202884674072,0.6527196764945984,0.6499999761581421,0.6541666388511658,314.0,312.0
8,0.9239583611488342,0.9810741543769836,0.9237607717514038,145.0,148.0,0.17683753371238708,0.01,0.8475090265274048,0.9244545698165894,0.9230369329452515,0.9244791865348816,0.9229166507720947,1772.0,1775.0,0.6604166626930237,0.7372373938560486,0.6595898866653442,164.0,162.0,0.9334806799888611,0.3208475708961487,0.6599747538566589,0.6610878705978394,0.6583333611488342,0.6625000238418579,318.0,316.0
9,0.9510416388511658,0.9883568286895752,0.948705792427063,98.0,99.0,0.13466688990592957,0.01,0.8974846005439758,0.9490230679512024,0.9484643340110779,0.9489583373069763,0.948437511920929,1821.0,1822.0,0.6187499761581421,0.6676996946334839,0.6175594925880432,184.0,183.0,1.4183059930801392,0.23544007539749146,0.6169823408126831,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
10,0.9494791626930237,0.987076997756958,0.9486265182495117,101.0,96.0,0.13794231414794922,0.0009999999,0.8974764347076416,0.9476136565208435,0.9498694539070129,0.9473958611488342,0.949999988079071,1824.0,1819.0,0.6479166746139526,0.6920377016067505,0.6502645015716553,169.0,166.0,1.4158461093902588,0.3021332323551178,0.6494949460029602,0.651991605758667,0.6479166746139526,0.6541666388511658,314.0,311.0
11,0.9770833253860474,0.9981369376182556,0.9784048199653625,40.0,43.0,0.06462564319372177,0.0009999999,0.9568402767181396,0.9791961908340454,0.9776390790939331,0.9791666865348816,0.9776041507720947,1877.0,1880.0,0.6937500238418579,0.7395703196525574,0.6930952072143555,147.0,148.0,1.0785486698150635,0.38543397188186646,0.6929537653923035,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
12,0.9791666865348816,0.9977656602859497,0.978628933429718,42.0,40.0,0.06426694244146347,0.0009999999,0.9573380947113037,0.9782020449638367,0.9791449308395386,0.9781249761581421,0.9791666865348816,1880.0,1878.0,0.699999988079071,0.754926323890686,0.6999999284744263,144.0,144.0,1.025508165359497,0.4000000059604645,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
13,0.9822916388511658,0.9982692003250122,0.9821313619613647,32.0,37.0,0.05559076368808746,0.0009999999,0.9640968441963196,0.9831653237342834,0.980779230594635,0.9833333492279053,0.9807291626930237,1883.0,1888.0,0.6895833611488342,0.7512760758399963,0.6929486393928528,146.0,150.0,1.0682175159454346,0.3833822011947632,0.6932795643806458,0.6900826692581177,0.6958333253860474,0.6875,330.0,334.0
14,0.9885416626930237,0.9995034337043762,0.9885404109954834,22.0,22.0,0.03852803632616997,0.0009999999,0.9771596789360046,0.9886195659637451,0.9885416626930237,0.9885416626930237,0.9885416626930237,1898.0,1898.0,0.6895833611488342,0.7509223222732544,0.6895832419395447,149.0,149.0,1.1146187782287598,0.3791666626930237,0.6895833611488342,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
15,0.9911458492279053,0.9997034668922424,0.9911457300186157,17.0,17.0,0.03088749200105667,0.0009999999,0.9823074340820312,0.991161584854126,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.6979166865348816,0.748647928237915,0.6956302523612976,146.0,146.0,1.1392948627471924,0.39170128107070923,0.6962589025497437,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
16,0.9937499761581421,0.9997901916503906,0.9937658905982971,11.0,13.0,0.029209239408373833,9.999999e-05,0.9875310063362122,0.9942697882652283,0.9932361841201782,0.9942708611488342,0.9932291507720947,1907.0,1909.0,0.6937500238418579,0.7494509220123291,0.6928204894065857,147.0,148.0,1.1464476585388184,0.3854421079158783,0.6935483813285828,0.692307710647583,0.6937500238418579,0.6916666626930237,332.0,333.0
17,0.9932291507720947,0.9998719096183777,0.9937169551849365,13.0,11.0,0.02401234582066536,9.999999e-05,0.9875142574310303,0.9933080673217773,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.7041666507720947,0.7502669095993042,0.7019444108009338,143.0,143.0,1.1506434679031372,0.40419718623161316,0.7023745179176331,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
18,0.9958333373069763,0.9998756051063538,0.9953203797340393,9.0,9.0,0.024394528940320015,9.999999e-05,0.9906402826309204,0.9953114986419678,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.7041666507720947,0.7496333122253418,0.7034390568733215,143.0,141.0,1.1543537378311157,0.40835368633270264,0.7035353183746338,0.7050209045410156,0.7020833492279053,0.706250011920929,339.0,337.0
19,0.9911458492279053,0.9996521472930908,0.9914102554321289,16.0,17.0,0.02946285344660282,9.999999e-05,0.9828203916549683,0.9916666746139526,0.991150438785553,0.9916666746139526,0.9911458492279053,1903.0,1904.0,0.7020833492279053,0.7523632049560547,0.7019444108009338,143.0,143.0,1.1542679071426392,0.40419718623161316,0.7023745179176331,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
20,0.9932291507720947,0.9998530745506287,0.993716835975647,13.0,11.0,0.027567151933908463,9.999999e-05,0.987529993057251,0.9933239221572876,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.7083333134651184,0.7523155212402344,0.7083332538604736,140.0,140.0,1.1563262939453125,0.4166666567325592,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
21,0.9937499761581421,0.9997600317001343,0.9934933185577393,12.0,13.0,0.025745877996087074,9.999999e-05,0.9870185852050781,0.9937815070152283,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.706250011920929,0.7519119381904602,0.7048244476318359,142.0,141.0,1.1570608615875244,0.4104767143726349,0.7049751877784729,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
22,0.9937499761581421,0.999836266040802,0.993501603603363,12.0,13.0,0.025036193430423737,9.999999e-05,0.986986517906189,0.9937332272529602,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.6958333253860474,0.7517035603523254,0.6977136731147766,145.0,145.0,1.1609187126159668,0.3958679139614105,0.6983423233032227,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
23,0.995312511920929,0.9998854994773865,0.994791567325592,10.0,10.0,0.022440670058131218,9.999999e-05,0.9895991086959839,0.9948074221611023,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.699999988079071,0.7510698437690735,0.7012178897857666,143.0,144.0,1.1675314903259277,0.4021047055721283,0.7017472982406616,0.7006236910820007,0.7020833492279053,0.699999988079071,336.0,337.0
24,0.9963541626930237,0.9997301697731018,0.9963541626930237,7.0,7.0,0.02297469787299633,9.999999e-06,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7020833492279053,0.750731348991394,0.7033012509346008,142.0,143.0,1.1680107116699219,0.406271368265152,0.7038306593894958,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
25,0.9895833134651184,0.9994961619377136,0.9895749688148499,20.0,20.0,0.03401012346148491,9.999999e-06,0.9791819453239441,0.9896148443222046,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.7020833492279053,0.7506423592567444,0.7032371163368225,142.0,143.0,1.1704052686691284,0.4062754511833191,0.7039650678634644,0.7027027010917664,0.7041666507720947,0.7020833492279053,337.0,338.0
