epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5911458134651184,0.6197516918182373,0.5831286907196045,982.0,984.0,0.7693170309066772,0.01,0.16835476458072662,0.5845440030097961,0.5903413891792297,0.590833306312561,0.5833333134651184,1416.0,1418.0,0.512499988079071,0.5323089957237244,0.44519785046577454,290.0,159.0,4.943476676940918,0.056926313787698746,0.5360337495803833,0.5444126129150391,0.3958333432674408,0.668749988079071,321.0,190.0
1,0.6822916865348816,0.7351688742637634,0.6676238179206848,653.0,608.0,0.607651948928833,0.01,0.344135582447052,0.6678387522697449,0.6757333278656006,0.6598958373069763,0.6833333373069763,1312.0,1267.0,0.6041666865348816,0.6309331655502319,0.623569905757904,167.0,209.0,0.7415792346000671,0.21872423589229584,0.6211718320846558,0.5996168851852417,0.6520833373069763,0.5645833611488342,271.0,313.0
2,0.7197916507720947,0.7944424152374268,0.7183308005332947,542.0,539.0,0.5510289072990417,0.01,0.43744122982025146,0.7181493639945984,0.718831479549408,0.7177083492279053,0.7192708253860474,1381.0,1378.0,0.6333333253860474,0.7056054472923279,0.6371313333511353,171.0,181.0,0.7056768536567688,0.26676687598228455,0.6357036232948303,0.6306122541427612,0.643750011920929,0.6229166388511658,299.0,309.0
3,0.7630208134651184,0.857928454875946,0.7687404155731201,448.0,437.0,0.46993011236190796,0.01,0.5394933819770813,0.7684738636016846,0.7710843086242676,0.7666666507720947,0.7723958492279053,1483.0,1472.0,0.5958333611488342,0.6790950894355774,0.5935280323028564,197.0,190.0,0.8489280939102173,0.19374889135360718,0.5961266756057739,0.5983086824417114,0.5895833373069763,0.6041666865348816,290.0,283.0
4,0.8109375238418579,0.8939046859741211,0.8119077086448669,355.0,369.0,0.4142238199710846,0.01,0.6233298182487488,0.8145253658294678,0.8092037439346313,0.8151041865348816,0.807812511920929,1551.0,1565.0,0.7083333134651184,0.7939192056655884,0.7061030864715576,143.0,138.0,0.5853649973869324,0.41481563448905945,0.7046067714691162,0.7094736695289612,0.7020833492279053,0.7124999761581421,342.0,337.0
5,0.8453124761581421,0.9225545525550842,0.8428460359573364,307.0,295.0,0.35313719511032104,0.01,0.6867673397064209,0.8411038517951965,0.8453878164291382,0.8401041626930237,0.8463541865348816,1625.0,1613.0,0.643750011920929,0.7312977910041809,0.6402564644813538,174.0,170.0,0.9910377264022827,0.2833617925643921,0.6402629017829895,0.6428571343421936,0.637499988079071,0.6458333134651184,310.0,306.0
6,0.8739583492279053,0.9428034424781799,0.872370719909668,246.0,244.0,0.3052273988723755,0.01,0.7448868155479431,0.8720023036003113,0.8727841377258301,0.871874988079071,0.8729166388511658,1676.0,1674.0,0.550000011920929,0.6414518356323242,0.5492063164710999,217.0,214.0,1.6824833154678345,0.10206807404756546,0.5515152215957642,0.5513626933097839,0.5479166507720947,0.5541666746139526,266.0,263.0
7,0.8994791507720947,0.9613548517227173,0.8996947407722473,193.0,192.0,0.2512820363044739,0.01,0.7995848059654236,0.8996580243110657,0.8999478816986084,0.8994791507720947,0.8999999761581421,1728.0,1727.0,0.5791666507720947,0.6215537786483765,0.5791666507720947,202.0,202.0,1.7459876537322998,0.15833333134651184,0.5791666507720947,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
8,0.9005208611488342,0.9673287272453308,0.9012537002563477,190.0,189.0,0.23329530656337738,0.0009999999,0.8027285933494568,0.9012382626533508,0.9015111923217773,0.9010416865348816,0.901562511920929,1731.0,1730.0,0.6729166507720947,0.7517643570899963,0.6749811768531799,155.0,157.0,0.8346482515335083,0.35005494952201843,0.6771404147148132,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
9,0.9411458373069763,0.9845925569534302,0.9416527152061462,108.0,117.0,0.16649144887924194,0.0009999999,0.8829432725906372,0.9433740377426147,0.9393467903137207,0.9437500238418579,0.9390624761581421,1803.0,1812.0,0.7104166746139526,0.7969183921813965,0.710307776927948,139.0,139.0,0.7086690068244934,0.4208536744117737,0.7106325030326843,0.7104166746139526,0.7104166746139526,0.7104166746139526,341.0,341.0
10,0.9614583253860474,0.9940446019172668,0.961745023727417,74.0,73.0,0.11533801257610321,0.0009999999,0.9235181212425232,0.9614816904067993,0.9619593620300293,0.9614583253860474,0.9619791507720947,1847.0,1846.0,0.7083333134651184,0.7800998687744141,0.7083332538604736,140.0,140.0,0.8146517872810364,0.4166666567325592,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
11,0.9671875238418579,0.9948413372039795,0.9679455161094666,62.0,61.0,0.0992749035358429,0.0009999999,0.9359992742538452,0.9678106307983398,0.9682126045227051,0.9677083492279053,0.9682291746139526,1859.0,1858.0,0.706250011920929,0.7800498604774475,0.707292914390564,140.0,141.0,0.8374813199043274,0.414620965719223,0.7083394527435303,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
12,0.9807291626930237,0.9977185726165771,0.9801895022392273,38.0,38.0,0.07117409259080887,0.0009999999,0.9605042934417725,0.9803286194801331,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.6833333373069763,0.7349110245704651,0.6850141882896423,151.0,152.0,1.0838218927383423,0.368734747171402,0.6840664744377136,0.6839916706085205,0.6854166388511658,0.6833333373069763,328.0,329.0
13,0.9848958253860474,0.9985280632972717,0.9843738675117493,30.0,30.0,0.06258677691221237,9.999999e-05,0.9687942266464233,0.9844192266464233,0.984375,0.984375,0.984375,1890.0,1890.0,0.6958333253860474,0.7615277767181396,0.6958332657814026,146.0,146.0,0.9822894334793091,0.3916666805744171,0.6958333253860474,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
14,0.9750000238418579,0.9978980422019958,0.9747751355171204,48.0,49.0,0.07194938510656357,9.999999e-05,0.9495155215263367,0.9749633073806763,0.9744924306869507,0.9750000238418579,0.9744791388511658,1871.0,1872.0,0.706250011920929,0.7776908278465271,0.7039886116981506,142.0,142.0,0.925152599811554,0.40833741426467896,0.7044965624809265,0.7041666507720947,0.7041666507720947,0.7041666507720947,338.0,338.0
