epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.7021842002868652,0.6003434658050537,862.0,873.0,0.7334108948707581,0.01,0.20178575813770294,0.6029395461082458,0.6379095911979675,0.64083331823349,0.5973958373069763,1527.0,1538.0,0.5,0.49846571683883667,0.5,240.0,240.0,4.232650279998779,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6760416626930237,0.738909900188446,0.6703111529350281,632.0,633.0,0.611415684223175,0.01,0.34170201420783997,0.6712637543678284,0.6704841256141663,0.6708333492279053,0.6703125238418579,1287.0,1288.0,0.65625,0.5906640291213989,0.11857570707798004,445.0,8.0,1.4943103790283203,0.06752366572618484,0.5164254307746887,0.8139534592628479,0.0729166641831398,0.9833333492279053,472.0,35.0
2,0.7364583611488342,0.8033693432807922,0.7360962629318237,503.0,512.0,0.5492003560066223,0.01,0.4718702733516693,0.7373985648155212,0.734577476978302,0.7380208373069763,0.7333333492279053,1408.0,1417.0,0.643750011920929,0.6258572340011597,0.6532331705093384,159.0,181.0,1.1499325037002563,0.29212868213653564,0.6539486050605774,0.6394422054290771,0.668749988079071,0.6229166388511658,299.0,321.0
3,0.792187511920929,0.8693283796310425,0.7853267192840576,415.0,407.0,0.4516710340976715,0.01,0.5724166035652161,0.7853979468345642,0.7871338725090027,0.7838541865348816,0.7880208492279053,1513.0,1505.0,0.5708333253860474,0.6364973783493042,0.5755199790000916,201.0,210.0,0.7516955137252808,0.14388011395931244,0.5738076567649841,0.5705521702766418,0.581250011920929,0.5625,270.0,279.0
4,0.8109375238418579,0.8831197619438171,0.8130612969398499,351.0,371.0,0.4296010732650757,0.01,0.6243784427642822,0.8153248429298401,0.8087629079818726,0.817187488079071,0.8067708611488342,1549.0,1569.0,0.6770833134651184,0.7627148628234863,0.6716044545173645,160.0,151.0,0.6483653783798218,0.3521580994129181,0.6753606796264648,0.6794055104255676,0.6666666865348816,0.6854166388511658,329.0,320.0
5,0.8473958373069763,0.9249148964881897,0.8472095727920532,292.0,295.0,0.348346084356308,0.01,0.6946086883544922,0.8480225801467896,0.8465938568115234,0.8479166626930237,0.8463541865348816,1625.0,1628.0,0.6208333373069763,0.6778038740158081,0.6162949204444885,181.0,189.0,0.790008544921875,0.22956156730651855,0.6197795867919922,0.6127049326896667,0.6229166388511658,0.606249988079071,291.0,299.0
6,0.870312511920929,0.9375861287117004,0.8694754242897034,253.0,247.0,0.3180241584777832,0.01,0.7397851943969727,0.8690111041069031,0.8709508776664734,0.8682291507720947,0.8713541626930237,1673.0,1667.0,0.6291666626930237,0.6929426789283752,0.6316310167312622,172.0,189.0,0.8888735175132751,0.24800342321395874,0.6259059309959412,0.6197183132171631,0.6416666507720947,0.606249988079071,291.0,308.0
7,0.9067708253860474,0.9645506143569946,0.9029274582862854,185.0,188.0,0.24010911583900452,0.01,0.8059887290000916,0.903755247592926,0.9022361040115356,0.9036458134651184,0.9020833373069763,1732.0,1735.0,0.5916666388511658,0.6770768165588379,0.5982167720794678,192.0,197.0,1.5421395301818848,0.18943534791469574,0.5927777886390686,0.5938144326210022,0.6000000238418579,0.5895833373069763,283.0,288.0
8,0.8729166388511658,0.9395705461502075,0.8722057938575745,247.0,244.0,0.3163115680217743,0.0009999999,0.7445096969604492,0.8713919520378113,0.8727177977561951,0.8713541626930237,0.8729166388511658,1676.0,1673.0,0.768750011920929,0.848229169845581,0.7714259624481201,109.0,111.0,0.5635502338409424,0.5417563319206238,0.771772563457489,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
9,0.9447916746139526,0.984525740146637,0.9444130063056946,109.0,104.0,0.17233282327651978,0.0009999999,0.8892496228218079,0.9436325430870056,0.9456918835639954,0.9432291388511658,0.9458333253860474,1816.0,1811.0,0.7854166626930237,0.8648329377174377,0.7824230790138245,104.0,105.0,0.512797474861145,0.5646209716796875,0.7830788493156433,0.7817047834396362,0.7833333611488342,0.78125,375.0,376.0
