epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.612500011920929,0.7052580118179321,0.6000816822052002,859.0,865.0,0.7382690906524658,0.01,0.20050138235092163,0.6000763773918152,0.6404821276664734,0.6420833468437195,0.5989583134651184,1535.0,1541.0,0.5208333134651184,0.5375564098358154,0.6294820308685303,98.0,358.0,1.265007495880127,0.04473716393113136,0.5155843496322632,0.5162162184715271,0.7958333492279053,0.2541666626930237,122.0,382.0
1,0.6854166388511658,0.7452130913734436,0.6829434037208557,614.0,597.0,0.6117134094238281,0.01,0.369956910610199,0.6837621331214905,0.6862848401069641,0.6802083253860474,0.6890624761581421,1323.0,1306.0,0.5541666746139526,0.5987933874130249,0.5522727966308594,226.0,191.0,0.8626946210861206,0.13251952826976776,0.5535571575164795,0.5707865357398987,0.5291666388511658,0.6020833253860474,289.0,254.0
2,0.754687488079071,0.8236510157585144,0.7500873804092407,475.0,488.0,0.520275890827179,0.01,0.4989951550960541,0.7511093616485596,0.747542679309845,0.7526041865348816,0.7458333373069763,1432.0,1445.0,0.6395833492279053,0.7101454138755798,0.6449007391929626,160.0,193.0,0.616020917892456,0.2655116319656372,0.6412481665611267,0.623781681060791,0.6666666865348816,0.5979166626930237,287.0,320.0
3,0.792187511920929,0.8758622407913208,0.7918307781219482,397.0,404.0,0.4402802884578705,0.01,0.5833292007446289,0.7927215099334717,0.790347695350647,0.7932291626930237,0.7895833253860474,1516.0,1523.0,0.5854166746139526,0.6254189014434814,0.5969800353050232,188.0,205.0,1.4031234979629517,0.18170993030071259,0.5955367684364319,0.5875251293182373,0.6083333492279053,0.5729166865348816,275.0,292.0
4,0.8218749761581421,0.9052109718322754,0.8230159282684326,337.0,343.0,0.390860378742218,0.01,0.646165668964386,0.8245235085487366,0.8219106793403625,0.8244791626930237,0.8213541507720947,1577.0,1583.0,0.699999988079071,0.7804839611053467,0.7025349140167236,142.0,144.0,0.681257426738739,0.40427878499031067,0.7033064365386963,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
5,0.8536458611488342,0.9302337765693665,0.8551457524299622,274.0,282.0,0.3387432396411896,0.01,0.7107376456260681,0.8576660752296448,0.8537344336509705,0.8572916388511658,0.8531249761581421,1638.0,1646.0,0.65625,0.7240234017372131,0.6578811407089233,164.0,165.0,0.9812889099121094,0.3144840896129608,0.656826913356781,0.6569646596908569,0.6583333611488342,0.65625,315.0,316.0
6,0.8828125,0.9506039023399353,0.8794224262237549,232.0,230.0,0.284316748380661,0.01,0.7595032453536987,0.8797983527183533,0.880083441734314,0.8791666626930237,0.8802083134651184,1690.0,1688.0,0.6875,0.7392904162406921,0.687967836856842,150.0,150.0,0.8180755972862244,0.3751121461391449,0.6865665316581726,0.6875,0.6875,0.6875,330.0,330.0
7,0.8958333134651184,0.9628713130950928,0.8983506560325623,196.0,194.0,0.24659648537635803,0.01,0.7970644235610962,0.8982561826705933,0.8988529443740845,0.8979166746139526,0.8989583253860474,1726.0,1724.0,0.6916666626930237,0.7574892044067383,0.6911044716835022,149.0,147.0,1.0113117694854736,0.38336387276649475,0.690719723701477,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
8,0.9046875238418579,0.9625799655914307,0.9033552408218384,190.0,180.0,0.24694819748401642,0.0009999999,0.807481050491333,0.9017801284790039,0.9057591557502747,0.9010416865348816,0.90625,1740.0,1730.0,0.6979166865348816,0.7749218940734863,0.6975027918815613,147.0,141.0,0.7932072877883911,0.40004274249076843,0.6986742615699768,0.702531635761261,0.6937500238418579,0.706250011920929,339.0,333.0
9,0.9458333253860474,0.9893087148666382,0.9462614059448242,105.0,101.0,0.14867986738681793,0.0009999999,0.8927932977676392,0.9455756545066833,0.9472860097885132,0.9453125,0.9473958611488342,1819.0,1815.0,0.6916666626930237,0.7866232991218567,0.6903352737426758,149.0,148.0,0.7764075994491577,0.381295770406723,0.6901820302009583,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
