epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.6927144527435303,0.6102172136306763,855.0,892.0,0.7329642176628113,0.01,0.21505336463451385,0.6103270649909973,0.6339762210845947,0.643750011920929,0.596875011920929,1508.0,1545.0,0.5,0.506260871887207,0.5,240.0,240.0,62.82138442993164,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6937500238418579,0.7516913414001465,0.6855812668800354,610.0,590.0,0.6021925806999207,0.01,0.37565043568611145,0.6861535310745239,0.6894736886024475,0.6822916865348816,0.6927083134651184,1330.0,1310.0,0.6208333373069763,0.6433463096618652,0.6285664439201355,180.0,176.0,1.8006614446640015,0.2584740221500397,0.6261111497879028,0.6302521228790283,0.625,0.6333333253860474,304.0,300.0
2,0.7567708492279053,0.8271319270133972,0.7499107718467712,488.0,467.0,0.5202909708023071,0.01,0.5031936764717102,0.7488954067230225,0.7540810704231262,0.7458333373069763,0.7567708492279053,1453.0,1432.0,0.5833333134651184,0.6061848402023315,0.5822943449020386,200.0,202.0,1.0852830410003662,0.16244088113307953,0.5810590386390686,0.5809128880500793,0.5833333134651184,0.5791666507720947,278.0,280.0
3,0.7994791865348816,0.877252995967865,0.7995074987411499,387.0,382.0,0.4450589418411255,0.01,0.5996494889259338,0.7990065813064575,0.8005222082138062,0.7984374761581421,0.8010416626930237,1538.0,1533.0,0.5854166746139526,0.6671788096427917,0.5854166746139526,199.0,199.0,0.6995099186897278,0.17083333432674408,0.5854166746139526,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
4,0.831250011920929,0.9040952920913696,0.8294969797134399,320.0,338.0,0.3963904082775116,0.01,0.6576024889945984,0.8318620324134827,0.8255934119224548,0.8333333134651184,0.8239583373069763,1582.0,1600.0,0.5541666746139526,0.6219162344932556,0.5541666746139526,214.0,214.0,1.1049611568450928,0.10833333432674408,0.5541666746139526,0.5541666746139526,0.5541666746139526,0.5541666746139526,266.0,266.0
5,0.8520833253860474,0.927313506603241,0.8495010733604431,293.0,283.0,0.35150036215782166,0.0009999999,0.7002027034759521,0.8485416769981384,0.8518324494361877,0.8473958373069763,0.8526041507720947,1637.0,1627.0,0.6541666388511658,0.7111154794692993,0.6489876508712769,171.0,162.0,0.7054053544998169,0.30627745389938354,0.6518827676773071,0.656050980091095,0.643750011920929,0.6625000238418579,318.0,309.0
6,0.8984375,0.9601843357086182,0.8958512544631958,204.0,194.0,0.2742808759212494,0.0009999999,0.7929609417915344,0.8949587345123291,0.8984293341636658,0.893750011920929,0.8989583253860474,1726.0,1716.0,0.6937500238418579,0.756801187992096,0.6875661015510559,151.0,148.0,0.627810537815094,0.3771210014820099,0.6873737573623657,0.6897274851799011,0.6854166388511658,0.6916666626930237,332.0,329.0
7,0.921875,0.978272557258606,0.920067548751831,157.0,149.0,0.20903636515140533,0.0009999999,0.8407848477363586,0.918857991695404,0.9220711588859558,0.9182291626930237,0.9223958253860474,1771.0,1763.0,0.6520833373069763,0.7438259720802307,0.6481150388717651,170.0,166.0,0.6868183016777039,0.3000142276287079,0.6495581269264221,0.651260495185852,0.6458333134651184,0.6541666388511658,314.0,310.0
8,0.9359375238418579,0.9826434254646301,0.9358681440353394,130.0,115.0,0.18361417949199677,0.0009999999,0.8725666403770447,0.9330998659133911,0.9396325349807739,0.9322916865348816,0.9401041865348816,1805.0,1790.0,0.6666666865348816,0.7537609338760376,0.6696301102638245,159.0,158.0,0.6989642977714539,0.339620977640152,0.6690799593925476,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
9,0.9541666507720947,0.991378128528595,0.9530805349349976,92.0,88.0,0.13884879648685455,0.0009999999,0.9063654541969299,0.9522791504859924,0.9540709853172302,0.9520833492279053,0.9541666507720947,1832.0,1828.0,0.6791666746139526,0.7546267509460449,0.6783653497695923,154.0,155.0,0.7486245036125183,0.3562673032283783,0.6786962747573853,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
10,0.948437511920929,0.9895333647727966,0.9474165439605713,100.0,102.0,0.14158473908901215,9.999999e-05,0.894874632358551,0.9479525685310364,0.9469302892684937,0.9479166865348816,0.9468749761581421,1818.0,1820.0,0.6958333253860474,0.7696767449378967,0.6966269016265869,146.0,145.0,0.7189413905143738,0.3937672972679138,0.696338415145874,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
11,0.9520833492279053,0.9919198751449585,0.9524844884872437,92.0,90.0,0.1301146000623703,9.999999e-05,0.905315637588501,0.9524182677268982,0.9530761241912842,0.9520833492279053,0.953125,1830.0,1828.0,0.7083333134651184,0.7803776264190674,0.7077049612998962,141.0,139.0,0.6997699737548828,0.4166931211948395,0.7075126767158508,0.7092050313949585,0.706250011920929,0.7104166746139526,341.0,339.0
12,0.9567708373069763,0.9905555248260498,0.9570327401161194,84.0,81.0,0.13361141085624695,9.999999e-05,0.9141578674316406,0.9563363790512085,0.9577465057373047,0.956250011920929,0.957812488079071,1839.0,1836.0,0.7145833373069763,0.7839604616165161,0.7154324054718018,137.0,136.0,0.7023599743843079,0.431293785572052,0.7149845957756042,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
13,0.9692708253860474,0.9950879812240601,0.968532383441925,60.0,61.0,0.1086004227399826,9.999999e-05,0.9370445013046265,0.9687260389328003,0.9682456851005554,0.96875,0.9682291746139526,1859.0,1860.0,0.7124999761581421,0.7824175357818604,0.7139880657196045,138.0,136.0,0.7116286158561707,0.4291951358318329,0.7136995196342468,0.715481162071228,0.7124999761581421,0.7166666388511658,344.0,342.0
