epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.6889007091522217,0.5970127582550049,888.0,869.0,0.7450170516967773,0.01,0.20062023401260376,0.6004208922386169,0.635027289390564,0.6299999952316284,0.604687511920929,1531.0,1512.0,0.5,0.49215492606163025,0.6666666269302368,0.0,480.0,2.5524840354919434,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6859375238418579,0.7508577704429626,0.6798522472381592,616.0,609.0,0.5969171524047852,0.01,0.36271145939826965,0.6816056370735168,0.6816518306732178,0.6791666746139526,0.682812511920929,1311.0,1304.0,0.5645833611488342,0.5451735854148865,0.6642259955406189,9.0,467.0,0.9430029392242432,0.029535839334130287,0.4000000059604645,0.5021321773529053,0.981249988079071,0.02708333358168602,13.0,471.0
2,0.739062488079071,0.811691403388977,0.7341625690460205,503.0,523.0,0.5309540629386902,0.01,0.46630820631980896,0.7356040477752686,0.7304123640060425,0.7380208373069763,0.7276041507720947,1397.0,1417.0,0.6020833253860474,0.6121809482574463,0.6100074052810669,184.0,199.0,0.8202740550041199,0.20162910223007202,0.5974333882331848,0.5979797840118408,0.6166666746139526,0.5854166746139526,281.0,296.0
3,0.807812511920929,0.8824924230575562,0.8013660907745361,390.0,367.0,0.43024852871894836,0.01,0.6063960194587708,0.8002783060073853,0.8065366148948669,0.796875,0.8088541626930237,1553.0,1530.0,0.5645833611488342,0.6082791090011597,0.5639520287513733,209.0,211.0,1.4697182178497314,0.12494286894798279,0.5615277886390686,0.5622406601905823,0.5645833611488342,0.5604166388511658,269.0,271.0
4,0.8458333611488342,0.9186184406280518,0.842235803604126,300.0,308.0,0.3636249005794525,0.01,0.6836062669754028,0.8428065180778503,0.8402489423751831,0.84375,0.8395833373069763,1612.0,1620.0,0.6541666388511658,0.7134006023406982,0.6617894768714905,155.0,176.0,0.7613452672958374,0.3110857605934143,0.6641775965690613,0.6487026214599609,0.6770833134651184,0.6333333253860474,304.0,325.0
5,0.8645833134651184,0.9346617460250854,0.8618139624595642,263.0,268.0,0.3256382644176483,0.01,0.7236969470977783,0.8630466461181641,0.8607792258262634,0.8630208373069763,0.8604166507720947,1652.0,1657.0,0.5458333492279053,0.6350672245025635,0.5543919205665588,211.0,222.0,0.9817905426025391,0.09792787581682205,0.5493279099464417,0.5478615164756775,0.5604166388511658,0.5375000238418579,258.0,269.0
6,0.8843749761581421,0.9464400410652161,0.8816788792610168,228.0,225.0,0.29581812024116516,0.01,0.7642247080802917,0.8820883631706238,0.8826290965080261,0.8812500238418579,0.8828125,1695.0,1692.0,0.65625,0.7487521171569824,0.6577640175819397,163.0,167.0,0.812404990196228,0.3125651776790619,0.6573578715324402,0.6549586653709412,0.6604166626930237,0.6520833373069763,313.0,317.0
7,0.9046875238418579,0.966989278793335,0.9046138525009155,186.0,180.0,0.23179063200950623,0.01,0.8094712495803833,0.9033499956130981,0.9059560894966125,0.903124988079071,0.90625,1740.0,1734.0,0.6875,0.7659223079681396,0.6874999403953552,150.0,150.0,0.8219837546348572,0.375,0.6875,0.6875,0.6875,0.6875,330.0,330.0
8,0.9208333492279053,0.9751488566398621,0.9190815687179565,154.0,157.0,0.19972963631153107,0.01,0.8381345272064209,0.9197514057159424,0.918356716632843,0.9197916388511658,0.9182291626930237,1763.0,1766.0,0.6958333253860474,0.7686002850532532,0.6946758031845093,147.0,146.0,0.831695556640625,0.38960880041122437,0.6940025091171265,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
9,0.9390624761581421,0.9823406338691711,0.9389861822128296,118.0,116.0,0.16825227439403534,0.01,0.8781778812408447,0.9387406706809998,0.9395203590393066,0.9385416507720947,0.9395833611488342,1804.0,1802.0,0.5333333611488342,0.6151692271232605,0.5332371592521667,224.0,225.0,2.2983407974243164,0.06455583870410919,0.5313844084739685,0.5322245359420776,0.5333333611488342,0.53125,255.0,256.0
