epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.658062756061554,0.6041600704193115,914.0,904.0,0.7398407459259033,0.01,0.21171356737613678,0.6045318841934204,0.6217573285102844,0.6191666722297668,0.6083333492279053,1496.0,1486.0,0.5,0.5269010663032532,0.4821303188800812,258.0,203.0,7.777272701263428,0.03706561028957367,0.5297402143478394,0.522352933883667,0.4625000059604645,0.5770833492279053,277.0,222.0
1,0.6947916746139526,0.7512147426605225,0.6915123462677002,597.0,584.0,0.6190184950828552,0.01,0.3854125440120697,0.6910050511360168,0.6937598586082458,0.6890624761581421,0.6958333253860474,1336.0,1323.0,0.4958333373069763,0.4471679627895355,0.4835885465145111,254.0,233.0,3.323868989944458,-0.013820314779877663,0.4888556897640228,0.4923747181892395,0.47083333134651184,0.5145833492279053,247.0,226.0
2,0.7348958253860474,0.8096355199813843,0.7329310774803162,510.0,517.0,0.534885048866272,0.01,0.46574631333351135,0.7339053750038147,0.7317073345184326,0.734375,0.7307291626930237,1403.0,1410.0,0.6479166746139526,0.6752018332481384,0.639436662197113,177.0,162.0,0.8920904994010925,0.29388993978500366,0.6456730365753174,0.6516128778457642,0.6312500238418579,0.6625000238418579,318.0,303.0
3,0.801562488079071,0.8764328360557556,0.7984105348587036,389.0,384.0,0.44118255376815796,0.01,0.5977382063865662,0.7981804013252258,0.7994778156280518,0.7973958253860474,0.800000011920929,1536.0,1531.0,0.6416666507720947,0.6548806428909302,0.637052595615387,174.0,174.0,0.8558748960494995,0.2749713957309723,0.6381931900978088,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
4,0.8255208134651184,0.9027516841888428,0.8241323828697205,340.0,335.0,0.3968200087547302,0.01,0.6486700177192688,0.8232547640800476,0.8250652551651001,0.8229166865348816,0.8255208134651184,1585.0,1580.0,0.6895833611488342,0.7221116423606873,0.6910383105278015,149.0,147.0,0.7456369400024414,0.38335978984832764,0.6908460259437561,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
5,0.8614583611488342,0.9311122894287109,0.86185222864151,264.0,267.0,0.3347143530845642,0.01,0.7236051559448242,0.8623685240745544,0.8611544370651245,0.862500011920929,0.8609374761581421,1653.0,1656.0,0.6729166507720947,0.7299652695655823,0.6717785596847534,158.0,157.0,0.7781966328620911,0.34378767013549805,0.6710329055786133,0.6722338199615479,0.6708333492279053,0.6729166507720947,323.0,322.0
6,0.8994791507720947,0.958573579788208,0.8966148495674133,202.0,194.0,0.2583998143672943,0.01,0.7938655018806458,0.8954088687896729,0.8985355496406555,0.8947916626930237,0.8989583253860474,1726.0,1718.0,0.7124999761581421,0.7973242402076721,0.7132692337036133,137.0,139.0,0.668670654296875,0.42501628398895264,0.7130376696586609,0.7116182446479797,0.7145833373069763,0.7104166746139526,341.0,343.0
7,0.9088541865348816,0.965816080570221,0.9102411270141602,171.0,174.0,0.235030859708786,0.01,0.820465087890625,0.9109050631523132,0.9095163941383362,0.910937488079071,0.909375011920929,1746.0,1749.0,0.65625,0.737254798412323,0.6561304330825806,166.0,163.0,0.8056249618530273,0.31465965509414673,0.656488299369812,0.6582809090614319,0.6541666388511658,0.6604166626930237,317.0,314.0
8,0.9276041388511658,0.9786755442619324,0.9277066588401794,139.0,139.0,0.18649575114250183,0.01,0.8552764654159546,0.9274605512619019,0.9276041388511658,0.9276041388511658,0.9276041388511658,1781.0,1781.0,0.6583333611488342,0.7141688466072083,0.6597018837928772,163.0,164.0,1.1630908250808716,0.31878766417503357,0.6597710847854614,0.6590436697006226,0.6604166626930237,0.6583333611488342,316.0,317.0
9,0.9380208253860474,0.9788824915885925,0.9386895895004272,119.0,116.0,0.1800650656223297,0.01,0.8776670098304749,0.9383028745651245,0.9394887685775757,0.9380208253860474,0.9395833611488342,1804.0,1801.0,0.6458333134651184,0.7006836533546448,0.6458332538604736,170.0,170.0,1.3456225395202637,0.2916666567325592,0.6458333134651184,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
10,0.9234374761581421,0.9771648049354553,0.9231715798377991,148.0,147.0,0.1936962902545929,0.0009999999,0.8464052677154541,0.9229756593704224,0.9233976006507874,0.9229166507720947,0.9234374761581421,1773.0,1772.0,0.6416666507720947,0.7179165482521057,0.6398478746414185,174.0,170.0,1.0302034616470337,0.2833516299724579,0.6410984396934509,0.6428571343421936,0.637499988079071,0.6458333134651184,310.0,306.0
11,0.9750000238418579,0.9975194931030273,0.9751732349395752,49.0,46.0,0.08300776779651642,0.0009999999,0.9505546689033508,0.9746832251548767,0.9760041832923889,0.9744791388511658,0.9760416746139526,1874.0,1871.0,0.668749988079071,0.753706693649292,0.665765106678009,161.0,159.0,0.9249916672706604,0.3333740532398224,0.6663815975189209,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
